UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.33,143.53053
2022-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.09,152.1536
2022-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,160.68,153.90707
2022-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.97,166.76942
2022-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.65,165.33787
2022-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.9,166.9436
2022-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.7,159.88415
2022-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.74,158.76989
2022-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.52,148.84428
2022-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.83,148.21807
2022-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.69,143.83475
2022-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.17,144.77061
2022-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.36,158.50227
2022-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,142.83,147.01738
2022-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.28,151.96355
2022-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.41,150.42033
2022-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.71,144.44646
2022-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.29,132.31033
2022-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,125.53,124.38528
2022-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,94.9,124.99925
2022-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,75.11,123.00533
2022-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,75.24,122.53903
2022-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,76.38,127.09483
2022-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.78,129.87571
2022-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,113.24,148.36105
2022-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,143.34,156.08102
2022-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.19,159.43819
2022-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.71,167.33169
2022-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.09,164.07696
2022-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,137.75,166.58349
2022-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,132.75,159.77185
2022-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.04,159.91208
2022-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,138.94,150.2914
2022-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.47,151.08532
2022-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.45,145.83729
2022-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.1,147.5106
2022-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.42,161.67965
2022-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,152.76,149.81942
2022-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.23,155.01226
2022-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,154.4,154.67157
2022-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.04,148.42172
2022-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,132.57,136.68189
2022-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,87.96,132.24783
2022-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.36,129.19934
2022-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.98,129.34138
2022-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,86.57,130.06148
2022-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,83.33,134.50849
2022-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,87.87,136.93464
2022-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.94,140.29374
2022-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.86,149.08382
