UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.95080919148503,278.82750533643247,272.31055528254626,131.1392401396138,4.665328272906839,357.81873,3209.7248,3989.76103,34.64146,270.70026,46.19014,0.84195
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.95080919148503,278.82750533643247,272.31055528254626,131.1392401396138,4.665328272906839,365.21584,3070.21947,3986.39539,31.88773,331.4497,46.01007,0.0
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.95080919148503,278.82750533643247,272.31055528254626,131.1392401396138,4.665328272906839,374.57706,2472.99009,3985.08419,20.35905,370.26321,42.36321,0.13864
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.792988243620149,281.4342921339536,270.0147098565076,621.4225598642338,0.4020808833578392,382.85407,2219.98408,3991.98234,28.3684,403.95811,36.77874,1.50034
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.792988243620149,281.4342921339536,270.0147098565076,621.4225598642338,0.4020808833578392,387.23635,2389.90527,4005.8529,40.26545,430.30524,37.65632,0.0
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.792988243620149,281.4342921339536,270.0147098565076,621.4225598642338,0.4020808833578392,390.57049,2258.95123,4017.21185,30.89499,446.00853,41.39812,0.34999
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.058333164709006,281.9848778221816,268.945280692462,562.5561290765852,0.4756360439144252,394.95702,2476.30493,4014.6302,24.88623,403.01674,41.80441,0.24451
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.058333164709006,281.9848778221816,268.945280692462,562.5561290765852,0.4756360439144252,395.94052,2316.68529,4003.44081,25.19276,332.33854,40.68798,2.12478
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.058333164709006,281.9848778221816,268.945280692462,562.5561290765852,0.4756360439144252,389.01133,2731.34193,3981.63317,8.52267,100.69278,40.98759,7.71026
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.038138542705156,279.42444051182656,270.0168746185658,46.9274532168168,0.0116280114172354,397.70715,2355.53916,3982.00715,17.02894,15.4668,41.6637,12.29203
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.038138542705156,279.42444051182656,270.0168746185658,46.9274532168168,0.0116280114172354,401.30356,2194.41223,3998.01685,23.35545,0.0,36.85239,14.91768
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.038138542705156,279.42444051182656,270.0168746185658,46.9274532168168,0.0116280114172354,395.98616,2593.33399,3996.74219,16.94065,0.0,31.88278,12.60316
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.118198643098472,278.24932413215475,269.7972758787205,23.46270121551913,0.0136324642044188,388.59211,2163.54742,3984.04105,14.13348,0.0,29.01757,5.76026
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.118198643098472,278.24932413215475,269.7972758787205,23.46270121551913,0.0136324642044188,387.68353,2710.92372,3978.05874,27.11126,0.0,30.5673,0.0
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.118198643098472,278.24932413215475,269.7972758787205,23.46270121551913,0.0136324642044188,370.85247,2573.14676,3957.28127,14.40115,0.0,31.9733,0.0
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,1.8284613554572944,277.27504247617003,269.6983495445429,0.0,0.0,355.9172,2354.02406,3979.34805,10.91466,0.0,31.68705,0.0
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,1.8284613554572944,277.27504247617003,269.6983495445429,0.0,0.0,357.38156,2408.66411,3975.8445,0.0,0.0,30.21644,1.30831
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,1.8284613554572944,277.27504247617003,269.6983495445429,0.0,0.0,352.18342,3540.5961,3982.98899,11.72526,0.0,32.35458,1.3076
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,1.676751269595632,276.55146797147825,269.4940761005431,0.0,0.0,352.63283,2387.51882,3982.058,15.33966,0.0,33.20107,0.0
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,1.676751269595632,276.55146797147825,269.4940761005431,0.0,0.0,351.93788,2405.7714,3985.64339,16.25007,0.0,33.8335,0.0
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,1.676751269595632,276.55146797147825,269.4940761005431,0.0,0.0,347.75348,2500.20543,3981.16658,19.00388,28.30534,32.07971,0.0
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,1.8243388551909063,278.023164499913,269.9632139489187,21.56417697536702,0.0,339.65736,3033.35804,3953.06529,17.59183,66.84883,33.16169,0.0
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,1.8243388551909063,278.023164499913,269.9632139489187,21.56417697536702,0.0,336.35788,2309.86498,3968.92328,24.86168,140.92385,32.02851,0.0
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,1.8243388551909063,278.023164499913,269.9632139489187,21.56417697536702,0.0,343.91877,2952.51047,3988.36446,33.9225,200.92929,32.74569,0.0
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,2.211646872985722,282.5899318768988,269.71947468649347,249.78699052093825,0.0,348.29253,3209.7248,3976.40926,34.64146,250.65711,32.67391,0.74304
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,2.211646872985722,282.5899318768988,269.71947468649347,249.78699052093825,0.0,351.92406,3070.21947,3978.17863,31.88773,290.51925,32.38306,0.0
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,2.211646872985722,282.5899318768988,269.71947468649347,249.78699052093825,0.0,357.35612,2472.99009,3973.22311,20.35905,316.54894,30.36963,0.12766
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,3.0806682416045224,285.358342237171,269.61000946458137,807.804729857475,0.0,361.6704,2219.98408,3987.67392,28.3684,326.94226,27.03834,1.60389
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,3.0806682416045224,285.358342237171,269.61000946458137,807.804729857475,0.0,363.50976,2389.90527,3998.22177,40.26545,324.88107,27.22266,0.04049
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,3.0806682416045224,285.358342237171,269.61000946458137,807.804729857475,0.0,365.4143,2258.95123,3996.99224,30.89499,312.80906,30.10018,0.36089
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.232374465692611,285.6543197827214,269.65466597541194,679.0991840737499,0.0,369.30015,2476.30493,4001.71791,24.88623,261.77202,30.37522,0.13381
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.232374465692611,285.6543197827214,269.65466597541194,679.0991840737499,0.0,372.6714,2316.68529,3999.33495,25.19276,206.32159,29.76364,2.02603
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.232374465692611,285.6543197827214,269.65466597541194,679.0991840737499,0.0,374.97636,2731.34193,3970.60442,8.52267,104.47326,14.10803,7.70354
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.7157079258610097,282.0659103067785,270.64992514742727,50.04676291418057,0.0,384.2349,2355.53916,3970.5246,17.02894,3.0665,15.60626,12.674
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.7157079258610097,282.0659103067785,270.64992514742727,50.04676291418057,0.0,388.83218,2194.41223,3987.01571,23.35545,0.0,14.69937,15.69278
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.7157079258610097,282.0659103067785,270.64992514742727,50.04676291418057,0.0,384.93126,2593.33399,3985.7003,16.94065,0.0,12.29972,13.5668
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.489764013198558,280.7499307757228,270.88696934483823,25.022778322087,0.0,379.39332,2163.54742,3972.86311,14.13348,4.88524,11.09376,6.54622
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.489764013198558,280.7499307757228,270.88696934483823,25.022778322087,0.0,380.02291,2710.92372,3967.37685,27.11126,8.98438,12.07163,0.31419
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.489764013198558,280.7499307757228,270.88696934483823,25.022778322087,0.0,365.15852,2573.14676,3946.98515,14.40115,0.0,13.2047,0.0
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.263060366235482,279.53015977491646,271.3261515614213,0.0,0.0,351.79835,2354.02406,3968.93018,10.91466,0.0,12.85011,0.0
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.263060366235482,279.53015977491646,271.3261515614213,0.0,0.0,353.57268,2408.66411,3965.48927,0.0,0.0,12.87481,1.24714
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.263060366235482,279.53015977491646,271.3261515614213,0.0,0.0,349.3783,3540.5961,3973.18876,11.72526,0.0,14.00974,1.26666
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,1.9522894538623456,278.479421220998,271.31865436168346,0.0,0.0,350.29522,2387.51882,3971.21127,15.33966,0.0,14.6344,0.0
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,1.9522894538623456,278.479421220998,271.31865436168346,0.0,0.0,349.78674,2405.7714,3975.46597,16.25007,0.0,15.56769,0.0
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,1.9522894538623456,278.479421220998,271.31865436168346,0.0,0.0,345.52836,2500.20543,3971.59838,19.00388,46.159,15.15978,0.0
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,1.951976924821993,279.8135899319724,272.1434651545494,23.22146411073696,0.0,336.95698,3033.35804,3941.36822,17.59183,111.73639,15.15635,0.0
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,1.951976924821993,279.8135899319724,272.1434651545494,23.22146411073696,0.0,332.65905,2309.86498,3957.68808,24.86168,212.01047,14.95158,0.0
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,1.951976924821993,279.8135899319724,272.1434651545494,23.22146411073696,0.0,338.69796,2952.51047,3978.62551,33.9225,284.22097,14.35563,0.0
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.504697803755787,283.7330316538762,271.8268413857007,247.33295404299827,0.0064048632088579,341.29386,3209.7248,3965.97657,34.64146,339.65956,14.59404,0.68188
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.504697803755787,283.7330316538762,271.8268413857007,247.33295404299827,0.0064048632088579,343.67004,3070.21947,3968.33832,31.88773,381.83127,14.155,0.0
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.504697803755787,283.7330316538762,271.8268413857007,247.33295404299827,0.0064048632088579,347.84404,2472.99009,3963.02852,20.35905,412.00715,14.32651,0.10032
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.9947868561651205,285.7962903694179,271.9282796249537,760.1822521476479,0.0132204806864377,350.94978,2219.98408,3977.76592,28.3684,416.96144,14.00917,1.70763
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.9947868561651205,285.7962903694179,271.9282796249537,760.1822521476479,0.0132204806864377,351.86679,2389.90527,3987.89063,40.26545,404.50752,13.26615,0.16503
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.9947868561651205,285.7962903694179,271.9282796249537,760.1822521476479,0.0132204806864377,353.30929,2258.95123,3985.66612,30.89499,377.28676,14.98758,0.3907
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,6.140199815395821,285.5046334834742,271.9595250936184,625.4849606684253,0.0248316250777349,356.84704,2476.30493,3990.98955,24.88623,306.79066,15.08707,0.0
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,6.140199815395821,285.5046334834742,271.9595250936184,625.4849606684253,0.0248316250777349,361.0961,2316.68529,3989.7452,25.19276,235.22282,15.15079,1.75044
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,6.140199815395821,285.5046334834742,271.9595250936184,625.4849606684253,0.0248316250777349,353.42885,2731.34193,3959.87302,8.52267,88.99927,17.17527,5.82037
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.242440314864162,282.74749656985296,273.3036578930742,41.286149653265554,0.0160344158791211,361.72977,2355.53916,3963.97484,17.02894,2.98723,18.57969,11.32288
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.242440314864162,282.74749656985296,273.3036578930742,41.286149653265554,0.0160344158791211,366.41099,2194.41223,3977.34934,23.35545,0.0,17.22726,15.06927
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.242440314864162,282.74749656985296,273.3036578930742,41.286149653265554,0.0160344158791211,362.93945,2593.33399,3972.1559,16.94065,0.0,14.53435,13.88727
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.9921674018299096,281.44283631463617,273.7398223835885,20.642601273221345,0.0901233777375988,358.182,2163.54742,3964.06947,14.13348,6.8687,13.13906,7.37999
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.9921674018299096,281.44283631463617,273.7398223835885,20.642601273221345,0.0901233777375988,359.67576,2710.92372,3959.81948,27.11126,8.46195,14.18218,1.06119
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.9921674018299096,281.44283631463617,273.7398223835885,20.642601273221345,0.0901233777375988,346.53712,2573.14676,3936.57503,14.40115,0.0,15.34639,0.0
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.320899666908051,280.2936422270402,273.783744998913,20.642601273221345,0.0901233777375988,334.4715,2354.02406,3954.60381,10.91466,0.0,14.99961,0.0
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.320899666908051,280.2936422270402,273.783744998913,20.642601273221345,0.0901233777375988,336.12811,2408.66411,3950.48095,0.0,0.0,14.85367,1.05181
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.320899666908051,280.2936422270402,273.783744998913,20.642601273221345,0.0901233777375988,333.18734,3540.5961,3956.39187,11.72526,0.0,16.10308,1.06978
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.9237260180703073,279.0645465310773,274.3015811542712,0.0,0.2151641502884676,334.90532,2387.51882,3960.30711,15.33966,0.0,16.75305,0.0
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.9237260180703073,279.0645465310773,274.3015811542712,0.0,0.2151641502884676,334.62945,2405.7714,3956.93743,16.25007,0.0,17.65201,0.0
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.9237260180703073,279.0645465310773,274.3015811542712,0.0,0.2151641502884676,330.81257,2500.20543,3953.65783,19.00388,42.36215,17.09052,0.0
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.672351594374085,279.4395385351536,274.66085794589685,16.09117598528246,0.377022365660629,322.86063,3033.35804,3942.01667,17.59183,99.53573,17.21095,0.0
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.672351594374085,279.4395385351536,274.66085794589685,16.09117598528246,0.377022365660629,318.91018,2309.86498,3949.44304,24.86168,188.1166,16.90023,0.0
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.672351594374085,279.4395385351536,274.66085794589685,16.09117598528246,0.377022365660629,324.20412,2952.51047,3960.94764,33.9225,253.40353,16.45412,0.0
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,7.321029591265002,282.55781849929065,274.5035019835784,165.21662868968895,0.8886374384123742,325.78902,3209.7248,3956.49273,34.64146,303.52409,16.65715,0.52961
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,7.321029591265002,282.55781849929065,274.5035019835784,165.21662868968895,0.8886374384123742,327.70264,3070.21947,3955.10879,31.88773,341.34529,16.23501,0.0
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,7.321029591265002,282.55781849929065,274.5035019835784,165.21662868968895,0.8886374384123742,331.58835,2472.99009,3952.85044,20.35905,367.843,16.1572,0.01785
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,8.786555825917247,284.57327741732644,274.3790464767124,481.0799390711535,0.4462329206081689,334.62945,2219.98408,3959.80685,28.3684,370.90482,15.49594,1.97319
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,8.786555825917247,284.57327741732644,274.3790464767124,481.0799390711535,0.4462329206081689,334.9542,2389.90527,3972.86125,40.26545,357.54083,14.85873,0.61695
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,8.786555825917247,284.57327741732644,274.3790464767124,481.0799390711535,0.4462329206081689,336.2758,2258.95123,3981.43886,30.89499,331.27685,16.71209,0.38678
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,8.803133264084446,284.1194945874741,275.1941961619402,374.4872512538418,0.936515897529321,339.07275,2476.30493,3980.45853,24.88623,266.62137,16.83161,0.0
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,8.803133264084446,284.1194945874741,275.1941961619402,374.4872512538418,0.936515897529321,343.92164,2316.68529,3972.73177,25.19276,203.54269,16.81827,0.14335
