UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,253.79,282.26417
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.55,296.68996
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,286.7,303.23642
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,286.09,306.07854
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.46,307.39055
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.11,301.16249
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,282.93,293.24308
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,276.91,281.68334
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.36,266.42282
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,265.69,253.70979
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,257.68,247.15247
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,254.3,238.97043
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.94,234.72645
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.92,235.66498
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,232.77,232.11586
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.7,225.19269
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.42,217.91693
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.74,212.87002
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.61,214.20104
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,192.68,225.53163
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,199.96,236.87062
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,215.68,250.88582
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,232.07,264.77878
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,239.92,271.03149
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,248.36,285.36538
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.87,298.78451
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.92,304.45772
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,294.75,306.66775
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,296.95,307.57027
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.75,301.49165
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.93,293.67952
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.06,281.97277
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,258.82,266.40878
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,251.59,253.8222
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.78,247.28253
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,242.14,239.46225
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,240.81,234.69067
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.93,235.1023
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,265.42,231.57176
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.52,225.76504
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.93,220.35437
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,208.1,217.61061
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,207.21,220.82886
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.34,232.43904
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.76,243.20086
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,221.09,256.16167
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,230.39,268.7567
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,238.92,274.37769
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,238.44,282.5983
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.82,297.05913
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.59,302.31726
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.98,301.95954
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.76,299.6003
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.95,292.7315
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,266.77,285.77981
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.24,276.05009
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.9,263.65401
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.24,253.20769
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.58,249.44721
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,242.13,245.13302
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.8,242.8838
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.27,244.21104
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.89,239.7173
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.22,232.67863
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.61,224.51275
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,186.14,220.51653
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.52,221.11742
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.93,230.43521
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,184.11,237.24281
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.49,247.28029
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,211.29,258.86916
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,218.45,266.32726
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,224.4,282.14826
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,240.26,296.36019
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,258.96,301.5642
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.56,301.26982
