UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,3.295667488868569,281.1030852027795,274.8152197865634,2.32736714953417,0.1728681234248688,329.3022,2194.41223,4054.84464,23.35545,0.0,41.86162,0.40146
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,3.295667488868569,281.1030852027795,274.8152197865634,2.32736714953417,0.1728681234248688,328.72275,2593.33399,4060.40246,16.94065,6.67341,36.31089,1.53025
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,3.4183206694468207,280.5585905052815,275.3737180106024,1.1639436358298518,0.275057253223976,327.88058,2163.54742,4042.86906,14.13348,27.01625,33.07049,1.81007
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,3.4183206694468207,280.5585905052815,275.3737180106024,1.1639436358298518,0.275057253223976,332.72457,2710.92372,4036.62575,27.11126,22.64697,34.74954,1.33747
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,3.4183206694468207,280.5585905052815,275.3737180106024,1.1639436358298518,0.275057253223976,324.21828,2573.14676,4014.08296,14.40115,0.0,36.21725,1.15467
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,3.7363327915512494,280.4327534506165,275.822395817746,0.0,0.1205620314835805,315.75779,2354.02406,4036.97919,10.91466,0.0,35.94646,0.2946
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,3.7363327915512494,280.4327534506165,275.822395817746,0.0,0.1205620314835805,317.7033,2408.66411,4033.95924,0.0,0.0,34.13772,0.21749
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,3.7363327915512494,280.4327534506165,275.822395817746,0.0,0.1205620314835805,317.29155,3540.5961,4044.05381,11.72526,0.0,36.50271,0.27651
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,4.384998642764149,279.999119469791,276.6949263638751,0.0,0.7134891330636205,320.22323,2387.51882,4037.8797,15.33966,0.0,37.39936,0.20054
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,4.384998642764149,279.999119469791,276.6949263638751,0.0,0.7134891330636205,320.28601,2405.7714,4041.79714,16.25007,0.0,37.96376,0.36482
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,4.384998642764149,279.999119469791,276.6949263638751,0.0,0.7134891330636205,316.52011,2500.20543,4034.61425,19.00388,55.84065,35.90564,0.53191
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,3.983944379132677,279.77524731688186,277.005417409335,0.6163516981079084,0.9494546566260824,308.03546,3033.35804,4010.96871,17.59183,123.41729,37.23305,0.53825
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,3.983944379132677,279.77524731688186,277.005417409335,0.6163516981079084,0.9494546566260824,302.42196,2309.86498,4026.27322,24.86168,208.70328,35.88994,0.87791
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,3.983944379132677,279.77524731688186,277.005417409335,0.6163516981079084,0.9494546566260824,304.38027,2952.51047,4044.25166,33.9225,266.89107,36.90404,0.2766
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,4.829843184829302,281.690766793027,276.8427986362519,62.27023513905142,1.64844577579205,302.03625,3209.7248,4031.82313,34.64146,305.85569,36.76212,0.97134
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,4.829843184829302,281.690766793027,276.8427986362519,62.27023513905142,1.64844577579205,301.38378,3070.21947,4036.96589,31.88773,330.87351,36.50478,0.42334
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,4.829843184829302,281.690766793027,276.8427986362519,62.27023513905142,1.64844577579205,302.87979,2472.99009,4032.39008,20.35905,349.96101,33.99729,0.0
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,4.883483377454079,283.514404475305,276.629039939344,288.9903775364231,0.4137132509823056,303.79543,2219.98408,4042.95831,28.3684,337.42358,29.98449,0.62375
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,4.883483377454079,283.514404475305,276.629039939344,288.9903775364231,0.4137132509823056,302.22836,2389.90527,4059.26958,40.26545,304.45265,30.3785,0.0
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,4.883483377454079,283.514404475305,276.629039939344,288.9903775364231,0.4137132509823056,302.82765,2258.95123,4054.64797,30.89499,258.21559,33.51743,0.02036
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,2.935425158827818,283.4468835557318,276.717489762821,221.88781540569704,0.5390819672945479,304.68798,2476.30493,4060.20175,24.88623,185.28621,33.83218,0.08061
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,2.935425158827818,283.4468835557318,276.717489762821,221.88781540569704,0.5390819672945479,311.73679,2316.68529,4058.53442,25.19276,129.11805,33.06789,0.30701
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.935425158827818,283.4468835557318,276.717489762821,221.88781540569704,0.5390819672945479,312.41225,2731.34193,4064.23654,8.52267,1.79911,33.56444,0.08218
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,1.6677903161546084,281.319787110348,276.56203380154784,3.043274407441801,0.0370019459423595,318.8903,2355.53916,4068.36463,17.02894,0.0,34.46759,0.0
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,1.6677903161546084,281.319787110348,276.56203380154784,3.043274407441801,0.0370019459423595,323.73134,2194.41223,4077.21973,23.35545,3.82093,30.73453,0.38816
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,1.6677903161546084,281.319787110348,276.56203380154784,3.043274407441801,0.0370019459423595,321.07711,2593.33399,4078.29132,16.94065,16.94031,26.47465,1.88814
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,1.6394907886244685,280.71606038843333,276.43296919780687,1.5211291825341409,0.0479661346434917,317.80539,2163.54742,4066.36794,14.13348,28.33057,24.06767,2.50139
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,1.6394907886244685,280.71606038843333,276.43296919780687,1.5211291825341409,0.0479661346434917,320.94412,2710.92372,4059.47602,27.11126,17.92554,25.45947,2.17483
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,1.6394907886244685,280.71606038843333,276.43296919780687,1.5211291825341409,0.0479661346434917,311.09052,2573.14676,4033.19983,14.40115,0.0,26.7901,1.74234
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,1.735375668245618,280.02041219682087,276.1318536458916,0.0,0.0032610480883054,301.48915,2354.02406,4052.83633,10.91466,0.0,26.48498,0.48853
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,1.735375668245618,280.02041219682087,276.1318536458916,0.0,0.0032610480883054,302.92169,2408.66411,4048.88775,0.0,0.0,25.42731,0.03859
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,1.735375668245618,280.02041219682087,276.1318536458916,0.0,0.0032610480883054,302.36718,3540.5961,4054.84144,11.72526,0.0,27.28841,0.15121
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.035184615901459,279.8025818465711,275.9245865485585,0.0,0.0032610480883054,305.61003,2387.51882,4058.72301,15.33966,0.0,28.07364,0.23133
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.035184615901459,279.8025818465711,275.9245865485585,0.0,0.0032610480883054,305.77692,2405.7714,4053.17748,16.25007,6.35107,28.78915,0.50845
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.035184615901459,279.8025818465711,275.9245865485585,0.0,0.0032610480883054,302.80047,2500.20543,4044.73306,19.00388,65.51075,27.40705,0.61001
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.115308975147064,279.897584317637,275.8185408341491,1.898009522167921,0.0,296.02766,3033.35804,4045.13163,17.59183,106.40534,28.18927,0.5038
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.115308975147064,279.897584317637,275.8185408341491,1.898009522167921,0.0,292.73862,2309.86498,4050.72009,24.86168,154.78888,27.31248,0.80434
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.115308975147064,279.897584317637,275.8185408341491,1.898009522167921,0.0,296.61448,2952.51047,4054.84413,33.9225,187.94485,27.66702,0.1946
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,2.6551968872037035,283.8284123374203,276.3234560924422,112.5486702245624,0.0,296.27494,3209.7248,4052.50866,34.64146,210.01107,27.68091,0.95534
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.6551968872037035,283.8284123374203,276.3234560924422,112.5486702245624,0.0,297.30804,3070.21947,4051.52194,31.88773,225.30874,27.34913,0.38332
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.6551968872037035,283.8284123374203,276.3234560924422,112.5486702245624,0.0,300.64498,2472.99009,4050.96779,20.35905,238.54083,25.93911,0.0
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,2.2358988157505766,285.84418923104704,275.96735065167627,459.42844509014265,0.0,303.563,2219.98408,4054.01013,28.3684,225.27509,23.44016,0.56272
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,2.2358988157505766,285.84418923104704,275.96735065167627,459.42844509014265,0.0,302.76044,2389.90527,4073.61868,40.26545,192.62285,23.36838,0.0
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,2.2358988157505766,285.84418923104704,275.96735065167627,459.42844509014265,0.0,303.85181,2258.95123,4083.04275,30.89499,149.5872,25.92663,0.03946
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,2.01407021747945,285.1934691619452,276.53220746408147,345.4306957805768,0.0015997077792813,305.23866,2476.30493,4080.52256,24.88623,90.71513,26.15319,0.15088
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,2.01407021747945,285.1934691619452,276.53220746408147,345.4306957805768,0.0015997077792813,311.22936,2316.68529,4068.65391,25.19276,54.37103,25.72811,0.36177
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,2.01407021747945,285.1934691619452,276.53220746408147,345.4306957805768,0.0015997077792813,307.20752,2731.34193,4080.95665,8.52267,44.37411,15.55038,0.04321
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.289933666303999,282.77032042887606,275.8201874324799,3.4328041967631977,0.0007998538896406,313.45425,2355.53916,4085.98356,17.02894,0.0,17.00449,0.0
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.289933666303999,282.77032042887606,275.8201874324799,3.4328041967631977,0.0007998538896406,318.31558,2194.41223,4094.23299,23.35545,0.0,15.88809,0.37342
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.289933666303999,282.77032042887606,275.8201874324799,3.4328041967631977,0.0007998538896406,315.76506,2593.33399,4094.98684,16.94065,4.40861,13.35054,2.2847
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.329349082894976,281.5829277288511,275.01310902426815,1.7167302054405558,0.0007998538896406,312.68187,2163.54742,4083.54672,14.13348,21.66329,12.05554,3.26741
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.329349082894976,281.5829277288511,275.01310902426815,1.7167302054405558,0.0007998538896406,316.02932,2710.92372,4075.69535,27.11126,17.7398,13.0641,3.10267
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.329349082894976,281.5829277288511,275.01310902426815,1.7167302054405558,0.0007998538896406,306.59259,2573.14676,4048.89448,14.40115,0.0,14.21181,2.3935
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.3371793769844595,280.9073195854313,274.38806116346416,1.7167302054405558,0.0007998538896406,297.30391,2354.02406,4068.8105,10.91466,0.0,13.8609,0.70342
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.3371793769844595,280.9073195854313,274.38806116346416,1.7167302054405558,0.0007998538896406,298.70802,2408.66411,4064.7262,0.0,0.0,13.80536,0.0
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.3371793769844595,280.9073195854313,274.38806116346416,1.7167302054405558,0.0007998538896406,298.45632,3540.5961,4069.45642,11.72526,0.0,14.99412,0.01236
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.4062786019268825,280.4616851355225,273.6510687884453,0.0,0.0,301.89265,2387.51882,4075.55172,15.33966,0.0,15.63068,0.26545
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.4062786019268825,280.4616851355225,273.6510687884453,0.0,0.0,302.11573,2405.7714,4068.92029,16.25007,0.0,16.54782,0.66759
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.4062786019268825,280.4616851355225,273.6510687884453,0.0,0.0,299.24594,2500.20543,4059.49959,19.00388,49.21991,16.0677,0.69655
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.432221020110972,280.7378476928674,273.43972087254724,2.1679611410197546,0.0,292.62273,3033.35804,4063.10316,17.59183,108.43944,16.12251,0.46563
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.432221020110972,280.7378476928674,273.43972087254724,2.1679611410197546,0.0,289.41761,2309.86498,4068.10094,24.86168,187.85628,15.86792,0.72283
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.432221020110972,280.7378476928674,273.43972087254724,2.1679611410197546,0.0,293.11354,2952.51047,4069.74873,33.9225,244.23747,15.34243,0.10373
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.294267074653766,286.0087105490278,274.2719100371141,127.7401718139649,0.0,292.52978,3209.7248,4068.53991,34.64146,283.6627,15.5642,0.93761
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.294267074653766,286.0087105490278,274.2719100371141,127.7401718139649,0.0,293.45115,3070.21947,4066.28206,31.88773,310.24905,15.13311,0.33898
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.294267074653766,286.0087105490278,274.2719100371141,127.7401718139649,0.0,296.71846,2472.99009,4066.28913,20.35905,329.55605,15.18738,0.0
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,2.404681533616313,288.39427195549086,274.9422183711667,466.0472821802231,0.0007998538896406,299.62086,2219.98408,4069.28821,28.3684,320.95146,14.70831,0.49511
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,2.404681533616313,288.39427195549086,274.9422183711667,466.0472821802231,0.0007998538896406,298.67526,2389.90527,4089.19564,40.26545,293.79508,14.01505,0.0
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,2.404681533616313,288.39427195549086,274.9422183711667,466.0472821802231,0.0007998538896406,299.73743,2258.95123,4100.46215,30.89499,254.59876,15.79852,0.06063
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.1452512665378123,286.95264979853897,276.3028695967669,338.1498891489972,0.001199780834461,300.94533,2476.30493,4096.91904,24.88623,187.81581,15.90742,0.22874
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.1452512665378123,286.95264979853897,276.3028695967669,338.1498891489972,0.001199780834461,307.08092,2316.68529,4083.01227,25.19276,134.44421,15.93491,0.42246
