UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.25,231.86497
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.38,238.90556
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,256.54,243.49735
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.98,245.40278
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.95,243.97666
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,269.56,239.4436
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.65,231.90604
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.99,224.96177
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.23,219.52515
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.29,211.74167
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,259.84,207.22853
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,263.87,202.02006
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,262.18,198.13376
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.86,195.28787
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,259.22,191.43875
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.21,190.29771
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.03,188.93305
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.67,185.96192
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.92,187.11096
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,206.7,191.94366
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.2,198.20246
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,244.36,204.9439
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.36,213.833
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.17,221.88613
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.12,233.40987
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.61,239.93915
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.52,243.15387
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.81,244.46032
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,285.23,242.60256
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.84,236.99906
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.88,229.83451
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.88,222.27515
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,247.74,217.77575
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.02,210.65965
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,230.54,206.9364
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.67,203.82704
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,226.49,200.79937
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.28,199.30177
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.63,197.00699
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.98,195.8827
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.76,195.53053
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.56,192.51183
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.7,192.86894
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.05,196.69424
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.79,201.69143
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,224.78,208.21609
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.43,216.08197
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,252.6,223.40969
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.94,233.17895
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.91,240.39924
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.93,243.95477
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,280.92,245.56467
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.35,243.71582
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.73,238.23488
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.16,231.07242
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,255.14,223.41735
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.99,219.18091
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,230.6,212.50404
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.71,209.15623
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,226.95,206.48006
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.26,203.90406
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,235.52,202.49956
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,236.75,200.13558
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,226.14,198.53557
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.41,197.51113
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,208.86,193.50275
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.92,192.84791
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,220.76,195.78239
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.72,200.15546
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,246.38,206.59574
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,257.05,214.65311
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,264.34,222.19053
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.41,233.08097
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.58,240.61876
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.0,244.36153
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.77,246.08322
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.36,244.26893
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,273.15,238.85843
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.39,231.70045
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,259.67,224.02421
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.95,219.69282
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.3,212.88886
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.2,209.27872
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.02,206.27606
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.08,203.3836
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,235.62,201.69969
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.11,198.98674
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,231.89,197.20179
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.05,195.97524
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,212.02,191.8822
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,222.32,191.23443
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.96,194.37272
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.83,198.83473
