UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,256.96,290.17023
2022-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,268.63,298.54683
2022-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.05,302.95429
2022-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.94,301.60061
2022-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,286.29,305.76873
2022-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.8,302.38188
2022-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.57,298.39505
2022-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.57,289.12248
2022-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.03,283.99529
2022-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.88,273.55927
2022-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.0,264.50004
2022-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.81,260.52737
2022-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,228.63,252.67829
2022-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.9,247.71978
2022-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.49,245.65388
2022-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,229.1,245.78931
2022-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,229.12,247.6823
2022-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.14,250.72796
2022-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,241.55,252.74452
2022-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,244.75,256.87548
2022-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,249.56,262.03911
2022-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,252.58,270.52824
2022-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.19,277.78677
2022-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.12,282.51626
2022-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.1,304.08176
2022-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,271.32,313.94546
2022-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.86,319.80823
2022-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,277.22,318.31737
2022-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.04,323.89101
2022-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,269.66,320.75129
2022-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.02,319.0173
2022-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.39,310.82235
