UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,1.9457504526166445,302.2053806228212,279.3508111920656,288.4646533613428,0.095818114604843,594.68634,3345.98874,3765.47971,42.61628,265.34495,3.79965,2.4133
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.1352116568850406,304.5784373010888,278.5157480998328,757.7279032074348,0.0188062101430238,628.12745,3409.15274,3765.94444,43.49394,278.29654,3.64809,1.56539
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.1352116568850406,304.5784373010888,278.5157480998328,757.7279032074348,0.0188062101430238,663.37979,3233.69483,3766.96761,40.93229,279.50027,3.43133,1.2226
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.1352116568850406,304.5784373010888,278.5157480998328,757.7279032074348,0.0188062101430238,699.19352,3547.30547,3767.85913,52.15405,276.15583,4.20405,1.99038
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,4.737976255645323,303.3679200625462,278.1864295307089,599.6728502914864,0.1085795891306758,732.66103,3761.47428,3768.54788,46.5573,243.70137,4.51695,2.14103
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,4.737976255645323,303.3679200625462,278.1864295307089,599.6728502914864,0.1085795891306758,757.33519,3767.58964,3769.59195,43.57106,189.01382,5.37768,2.46376
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,4.737976255645323,303.3679200625462,278.1864295307089,599.6728502914864,0.1085795891306758,820.95486,4202.39469,3776.3051,30.67653,115.83637,2.37209,2.51454
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.619820254851581,298.27165117693767,278.948131641999,21.072390537158395,0.0956545314002601,810.77766,3558.08385,3769.61234,29.84707,81.03314,2.40893,2.65374
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.619820254851581,298.27165117693767,278.948131641999,21.072390537158395,0.0956545314002601,790.9731,2826.56319,3762.88116,39.67728,38.5068,2.48056,2.4502
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.619820254851581,298.27165117693767,278.948131641999,21.072390537158395,0.0956545314002601,769.98664,3092.20669,3754.29799,37.84548,17.14099,2.20475,1.81354
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.0464382311834166,296.273133308272,279.35517358490324,10.535514530388843,0.0960604140904414,747.86827,3231.96463,3749.51942,37.56458,12.40585,1.72783,1.66727
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.0464382311834166,296.273133308272,279.35517358490324,10.535514530388843,0.0960604140904414,723.02522,2726.39427,3746.66685,44.82658,17.1258,2.1365,1.35338
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.0464382311834166,296.273133308272,279.35517358490324,10.535514530388843,0.0960604140904414,692.7246,3479.50944,3738.02805,32.80653,21.47218,2.51706,1.70205
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,1.935716394723193,294.6879551344434,279.85162852677,0.0,0.0,662.30008,3521.15159,3735.4386,31.51504,1.38229,1.89455,1.39254
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,1.935716394723193,294.6879551344434,279.85162852677,0.0,0.0,637.74639,2677.44302,3734.93309,44.40441,0.0,3.10731,1.97936
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,1.935716394723193,294.6879551344434,279.85162852677,0.0,0.0,606.92199,3031.27628,3735.58525,35.56014,0.0,3.12519,2.60694
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,1.8366004733118448,293.4074422702729,280.04677508767475,0.0,0.0,578.28942,3158.05845,3737.21474,46.52414,0.0,3.2569,2.63196
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,1.8366004733118448,293.4074422702729,280.04677508767475,0.0,0.0,557.75835,3064.06427,3738.42754,51.7959,0.0,3.60895,2.61377
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,1.8366004733118448,293.4074422702729,280.04677508767475,0.0,0.0,537.69127,2790.7127,3740.35724,62.0251,25.96833,2.42884,2.2397
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,1.7117423919724195,296.6446735891284,280.497574499517,57.079299538377,0.0,525.52603,3474.77689,3742.53843,64.07211,53.50397,2.27378,2.49567
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,1.7117423919724195,296.6446735891284,280.497574499517,57.079299538377,0.0,527.83787,3267.45027,3744.85565,65.99337,70.27345,3.26203,2.33559
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,1.7117423919724195,296.6446735891284,280.497574499517,57.079299538377,0.0,534.17561,3324.92469,3747.85555,60.07687,111.94107,3.3139,2.63472
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.2933481588797173,302.0356432720285,278.6564025450675,301.8812168054112,0.0,548.73527,3203.71491,3747.74464,47.12863,151.12697,2.32173,2.37131
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.2933481588797173,302.0356432720285,278.6564025450675,301.8812168054112,0.0,570.5071,3178.85582,3749.07998,41.65386,209.33791,3.68361,2.45977
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.2933481588797173,302.0356432720285,278.6564025450675,301.8812168054112,0.0,594.68475,3345.98874,3749.01829,42.61628,260.44231,3.79965,2.4133
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.63515615066984,304.3303347614117,276.3341856240719,783.4765653467505,0.0,628.12627,3409.15274,3749.48824,43.49394,272.9243,3.64809,1.56539
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.63515615066984,304.3303347614117,276.3341856240719,783.4765653467505,0.0,663.37897,3233.69483,3750.53164,40.93229,273.85923,3.43133,1.2226
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.63515615066984,304.3303347614117,276.3341856240719,783.4765653467505,0.0,699.19329,3547.30547,3751.49109,52.15405,270.4219,4.20405,1.99038
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,6.090417868397978,303.0246816757176,276.03790610938336,622.5133027884815,0.0,732.66144,3761.47428,3752.22198,46.5573,238.51729,4.51695,2.14103
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,6.090417868397978,303.0246816757176,276.03790610938336,622.5133027884815,0.0,757.33605,3767.58964,3753.3205,43.57106,184.88447,5.37768,2.46376
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,6.090417868397978,303.0246816757176,276.03790610938336,622.5133027884815,0.0,804.36455,4202.39469,3733.70511,30.67653,130.97357,2.37209,2.51454
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.041659723324168,297.5994943564698,277.1632332666104,21.19759941517529,0.0,794.64078,3558.08385,3727.26622,29.84707,89.70789,2.40893,2.65374
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.041659723324168,297.5994943564698,277.1632332666104,21.19759941517529,0.0,775.37727,2826.56319,3720.7545,39.67728,41.50696,2.48056,2.4502
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.041659723324168,297.5994943564698,277.1632332666104,21.19759941517529,0.0,754.76841,3092.20669,3712.47507,37.84548,16.96708,2.20475,1.81354
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.3345637681444,295.5506878413982,278.268229242974,10.59880674740022,0.0,733.27445,3231.96463,3707.89558,37.56458,11.06809,1.72783,1.66727
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.3345637681444,295.5506878413982,278.268229242974,10.59880674740022,0.0,709.10524,2726.39427,3705.09408,44.82658,16.44593,2.1365,1.35338
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.3345637681444,295.5506878413982,278.268229242974,10.59880674740022,0.0,679.62059,3479.50944,3696.52355,32.80653,21.78499,2.51706,1.70205
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.241725196574685,294.00210459111247,278.87850310444963,10.59880674740022,0.0,650.11487,3521.15159,3694.02361,31.51504,0.37641,1.89455,1.39254
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.241725196574685,294.00210459111247,278.87850310444963,10.59880674740022,0.0,626.20615,2677.44302,3693.54658,44.40441,0.0,3.10731,1.97936
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.241725196574685,294.00210459111247,278.87850310444963,10.59880674740022,0.0,596.33647,3031.27628,3694.22487,35.56014,0.0,3.12519,2.60694
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.5499599515667093,292.6869526052078,279.571625033539,0.0,0.0,568.43547,3158.05845,3695.69726,46.52414,0.0,3.2569,2.63196
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.5499599515667093,292.6869526052078,279.571625033539,0.0,0.0,548.4553,3064.06427,3696.88478,51.7959,0.0,3.60895,2.61377
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.5499599515667093,292.6869526052078,279.571625033539,0.0,0.0,529.06353,2790.7127,3698.87786,62.0251,25.96563,2.42884,2.2397
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.398427252446229,295.4784938501198,280.02792721915046,56.32006993722962,0.0,517.53556,3474.77689,3701.0995,64.07211,56.84477,2.27378,2.49567
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.398427252446229,295.4784938501198,280.02792721915046,56.32006993722962,0.0,519.6004,3267.45027,3703.41335,65.99337,78.16206,3.26203,2.33559
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.398427252446229,295.4784938501198,280.02792721915046,56.32006993722962,0.0,525.26152,3324.92469,3706.36201,60.07687,125.3294,3.3139,2.63472
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.134824550760076,300.86093324180126,278.38676257872623,301.06950387285576,0.0,539.1855,3203.71491,3706.26256,47.12863,168.93208,2.32173,2.37131
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.134824550760076,300.86093324180126,278.38676257872623,301.06950387285576,0.0,560.16156,3178.85582,3707.64493,41.65386,232.23173,3.68361,2.45977
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.134824550760076,300.86093324180126,278.38676257872623,301.06950387285576,0.0,583.62976,3345.98874,3707.64813,42.61628,287.71521,3.79965,2.4133
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,7.623693721069079,302.8482441348997,277.97699271007923,782.2451833034718,0.0,616.5879,3409.15274,3708.13123,43.49394,302.66449,3.64809,1.56539
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,7.623693721069079,302.8482441348997,277.97699271007923,782.2451833034718,0.0,651.24669,3233.69483,3709.22537,40.93229,304.91071,3.43133,1.2226
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,7.623693721069079,302.8482441348997,277.97699271007923,782.2451833034718,0.0,686.51918,3547.30547,3710.35558,52.15405,301.80521,4.20405,1.99038
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,7.031023516109183,301.03166625125607,278.93013199055576,620.028388634876,0.0,719.30163,3761.47428,3711.19232,46.5573,266.7612,4.51695,2.14103
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,7.031023516109183,301.03166625125607,278.93013199055576,620.028388634876,0.0,743.45187,3767.58964,3712.4272,43.57106,207.30662,5.37768,2.46376
