UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.308348902293871,288.4886784166168,266.4613430691806,704.5169119263364,0.0,310.37133,2258.95123,4025.90581,30.89499,385.42386,41.26819,0.04506
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.781782596675214,288.3480296468392,267.15889937135256,581.9811067666299,0.0,312.0417,2476.30493,4023.06687,24.88623,324.13293,41.67297,0.17145
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.781782596675214,288.3480296468392,267.15889937135256,581.9811067666299,0.0,317.80282,2316.68529,4012.01353,25.19276,254.89668,40.56235,0.37781
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.781782596675214,288.3480296468392,267.15889937135256,581.9811067666299,0.0,310.22304,2731.34193,4001.22758,8.52267,99.23687,31.33865,0.02089
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,1.921920224706117,283.9917283044972,268.4031090700021,25.71389091543088,0.0,316.60378,2355.53916,4006.20078,17.02894,7.34379,32.30988,0.0
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,1.921920224706117,283.9917283044972,268.4031090700021,25.71389091543088,0.0,321.45338,2194.41223,4017.28544,23.35545,0.0,28.90013,0.36498
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,1.921920224706117,283.9917283044972,268.4031090700021,25.71389091543088,0.0,318.84276,2593.33399,4013.73996,16.94065,0.0,24.85306,2.51182
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,1.695029959211178,282.5577455314259,268.19314716071506,12.855738655951187,0.0,315.65034,2163.54742,4005.07379,14.13348,2.56727,22.58347,3.70613
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,1.695029959211178,282.5577455314259,268.19314716071506,12.855738655951187,0.0,318.87687,2710.92372,3999.77578,27.11126,5.25516,23.92792,3.63406
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,1.695029959211178,282.5577455314259,268.19314716071506,12.855738655951187,0.0,309.1986,2573.14676,3974.85053,14.40115,0.0,25.23595,2.76643
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,1.8691288889030544,281.5135212880021,267.8821317339691,0.0,0.0,299.72877,2354.02406,3992.96637,10.91466,0.0,24.92517,0.8265
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,1.8691288889030544,281.5135212880021,267.8821317339691,0.0,0.0,301.14936,2408.66411,3988.77026,0.0,0.0,23.99132,0.0
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,1.8691288889030544,281.5135212880021,267.8821317339691,0.0,0.0,300.7222,3540.5961,3994.10295,11.72526,0.0,25.76934,0.0
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.0445583172261363,280.554683393962,267.58110020044523,0.0,0.0,304.04645,2387.51882,3999.47404,15.33966,0.0,26.5362,0.28499
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.0445583172261363,280.554683393962,267.58110020044523,0.0,0.0,304.23695,2405.7714,3993.88069,16.25007,0.0,27.27663,0.75874
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.0445583172261363,280.554683393962,267.58110020044523,0.0,0.0,301.30537,2500.20543,3988.52307,19.00388,39.00833,26.00597,0.74611
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.8050792772521578,280.94721437329486,268.0404217971251,8.47638685517436,0.0,294.59549,3033.35804,3984.93466,17.59183,93.08465,26.69832,0.44377
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.8050792772521578,280.94721437329486,268.0404217971251,8.47638685517436,0.0,291.34174,2309.86498,3990.20657,24.86168,181.31238,25.89841,0.67614
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.8050792772521578,280.94721437329486,268.0404217971251,8.47638685517436,0.0,295.14193,2952.51047,3996.92859,33.9225,247.53641,26.14422,0.05169
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,5.279142734513034,286.7715530626226,266.52545719446056,203.31444054384988,0.0,294.69965,3209.7248,3994.77177,34.64146,299.64655,26.18379,0.92745
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,5.279142734513034,286.7715530626226,266.52545719446056,203.31444054384988,0.0,295.68575,3070.21947,3992.63701,31.88773,339.91401,25.83974,0.31359
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,5.279142734513034,286.7715530626226,266.52545719446056,203.31444054384988,0.0,298.99342,2472.99009,3991.61004,20.35905,367.71974,24.61064,0.0
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,6.711096823777607,289.5712610935891,264.08750034272214,724.0125905741472,0.0,301.90487,2219.98408,3995.95938,28.3684,374.07879,22.36126,0.45638
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,6.711096823777607,289.5712610935891,264.08750034272214,724.0125905741472,0.0,301.04211,2389.90527,4011.94298,40.26545,364.99562,22.21269,0.0
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,6.711096823777607,289.5712610935891,264.08750034272214,724.0125905741472,0.0,302.12123,2258.95123,4022.92897,30.89499,343.26748,24.67522,0.07276
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,5.798876382495552,288.9148537365696,263.0178235773078,601.0963422498517,0.0,303.43279,2476.30493,4020.17169,24.88623,280.99698,24.88724,0.27334
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,5.798876382495552,288.9148537365696,263.0178235773078,601.0963422498517,0.0,309.48446,2316.68529,4009.41033,25.19276,217.16867,24.51807,0.45721
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.798876382495552,288.9148537365696,263.0178235773078,601.0963422498517,0.0,302.82115,2731.34193,3997.79155,8.52267,91.71996,29.99305,0.0
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.287029055928857,283.7618103685448,262.03860012946564,29.03530216387876,0.0,308.87295,2355.53916,4002.67534,17.02894,6.59576,31.00543,0.0
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.287029055928857,283.7618103685448,262.03860012946564,29.03530216387876,0.0,313.75138,2194.41223,4013.8969,23.35545,0.0,27.79114,0.3468
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.287029055928857,283.7618103685448,262.03860012946564,29.03530216387876,0.0,311.28823,2593.33399,4010.27598,16.94065,0.0,23.87272,3.00095
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.943218633933749,281.7747245858411,260.9433062019644,14.517943461056523,0.0,308.36394,2163.54742,4001.62766,14.13348,4.02354,21.6862,4.65097
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.943218633933749,281.7747245858411,260.9433062019644,14.517943461056523,0.0,311.88731,2710.92372,3996.46975,27.11126,5.58698,23.00202,4.77849
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.943218633933749,281.7747245858411,260.9433062019644,14.517943461056523,0.0,302.80188,2573.14676,3971.64789,14.40115,0.0,24.29638,3.56959
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,3.889504031190265,280.16559298026124,260.2915828853114,14.517943461056523,0.0,293.77674,2354.02406,3989.709,10.91466,0.0,23.98218,1.09155
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,3.889504031190265,280.16559298026124,260.2915828853114,14.517943461056523,0.0,295.15688,2408.66411,3985.52282,0.0,0.0,23.1232,0.0
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,3.889504031190265,280.16559298026124,260.2915828853114,14.517943461056523,0.0,295.16037,3540.5961,3990.97574,11.72526,0.0,24.851,0.0
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,3.83511891676628,279.04754143341137,259.63342064853015,0.0,0.0,298.75977,2387.51882,3996.12911,15.33966,0.0,25.60675,0.32706
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,3.83511891676628,279.04754143341137,259.63342064853015,0.0,0.0,299.03019,2405.7714,3990.6804,16.25007,0.0,26.36224,0.95504
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,3.83511891676628,279.04754143341137,259.63342064853015,0.0,0.0,296.25027,2500.20543,3985.50733,19.00388,38.13087,25.15896,0.85284
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,3.700173554516584,279.33384120793767,259.8976199537618,9.490507886143943,0.0,289.75319,3033.35804,3981.39609,17.59183,89.55194,25.79697,0.39669
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,3.700173554516584,279.33384120793767,259.8976199537618,9.490507886143943,0.0,286.61879,2309.86498,3986.75808,24.86168,173.43288,25.04353,0.57559
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,3.700173554516584,279.33384120793767,259.8976199537618,9.490507886143943,0.0,290.16306,2952.51047,3993.85055,33.9225,236.89424,25.2236,0.0
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,4.384487999667536,287.0526947769255,259.78394920957595,212.48894073851432,0.0,289.37352,3209.7248,3991.54622,34.64146,286.67303,25.27871,0.90558
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,4.384487999667536,287.0526947769255,259.78394920957595,212.48894073851432,0.0,290.2007,3070.21947,3989.53034,31.88773,324.89831,24.92724,0.2589
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,4.384487999667536,287.0526947769255,259.78394920957595,212.48894073851432,0.0,293.40933,2472.99009,3988.41868,20.35905,351.1028,23.80752,0.0
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,4.362977899809086,291.4392994195664,260.635979199586,745.6587067502246,0.0,296.29858,2219.98408,3992.83941,28.3684,356.20541,21.70902,0.37298
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,4.362977899809086,291.4392994195664,260.635979199586,745.6587067502246,0.0,295.23242,2389.90527,4008.68123,40.26545,346.07368,21.51403,0.0
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,4.362977899809086,291.4392994195664,260.635979199586,745.6587067502246,0.0,296.26997,2258.95123,4019.47088,30.89499,323.95829,23.91868,0.09887
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.458647445439542,291.1810178490598,263.7799179007126,616.5791591003731,0.0,297.32708,2476.30493,4016.84107,24.88623,263.49485,24.12191,0.36938
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.458647445439542,291.1810178490598,263.7799179007126,616.5791591003731,0.0,303.58477,2316.68529,4006.35182,25.19276,202.98813,23.78655,0.53206
