UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.76,187.70251
2023-06-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.15,195.10544
2023-06-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,185.03,197.51767
2023-06-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.16,203.29337
2023-06-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.75,206.11033
2023-06-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.37,201.6902
2023-06-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,203.49,198.98542
2023-06-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,172.69,194.35772
2023-06-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.56,185.95003
2023-06-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.4,182.87805
2023-06-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.95,178.05736
2023-06-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.02,175.24697
2023-06-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.76,168.70498
2023-06-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,159.36,166.03718
2023-06-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.89,162.77403
2023-06-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.3,162.206
2023-06-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,112.34,155.45288
2023-06-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.3,156.27315
2023-06-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,106.84,155.59773
2023-06-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,117.73,157.47025
2023-06-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,130.68,159.34004
2023-06-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.14,162.32659
2023-06-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,142.03,170.3891
2023-06-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,143.06,177.40057
2023-06-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,151.76,204.206
2023-06-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.18,210.95395
2023-06-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.02,211.43125
2023-06-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.36,215.59741
2023-06-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,207.33,216.78092
2023-06-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.17,211.87462
2023-06-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,203.63,208.24663
2023-06-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.49,203.5274
2023-06-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.7,194.52249
2023-06-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.63,190.70304
2023-06-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,176.38,186.64732
2023-06-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.99,183.8098
2023-06-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.7,178.36731
2023-06-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,172.66,176.08521
2023-06-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.6,172.6758
2023-06-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,116.54,173.30808
2023-06-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,105.99,166.99513
2023-06-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,105.93,169.20885
2023-06-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.8,169.13766
2023-06-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,113.76,172.66419
2023-06-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,128.0,175.58004
2023-06-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,140.37,178.00734
2023-06-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,150.0,186.57771
2023-06-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,152.0,193.11315
