UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.3095738563634938,290.2494428555324,279.1462940823645,4.895497898423139,0.0,690.30487,3479.50944,2680.74244,32.80653,22.81706,22.93516,1.70205
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.2615321391366106,288.92292726157194,279.54823452823405,0.0,0.0,660.71069,3521.15159,2680.43499,31.51504,0.0,22.21921,1.39254
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.2615321391366106,288.92292726157194,279.54823452823405,0.0,0.0,636.79185,2677.44302,2680.65395,44.40441,0.0,22.08433,1.97936
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.2615321391366106,288.92292726157194,279.54823452823405,0.0,0.0,606.4973,3031.27628,2681.97345,35.56014,0.0,22.93246,2.60694
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,1.9874317003509023,287.6947703790962,279.7727736824484,0.0,0.0,578.24619,3158.05845,2679.5985,46.52414,0.0,23.40695,2.63196
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,1.9874317003509023,287.6947703790962,279.7727736824484,0.0,0.0,557.89199,3064.06427,2680.17321,51.7959,0.0,24.17847,2.61377
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,1.9874317003509023,287.6947703790962,279.7727736824484,0.0,0.0,537.81762,2790.7127,2683.71225,62.0251,25.95712,24.36263,2.2397
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,1.388384779054783,290.38742087730725,280.0777446443029,40.23848662369425,0.0,525.59233,3474.77689,2686.92386,64.07211,67.85657,23.48346,2.49567
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,1.388384779054783,290.38742087730725,280.0777446443029,40.23848662369425,0.0,527.30233,3267.45027,2689.15444,65.99337,104.16246,24.83146,2.33559
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,1.388384779054783,290.38742087730725,280.0777446443029,40.23848662369425,0.0,532.85588,3324.92469,2690.85254,60.07687,169.45474,23.93584,2.63472
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,2.547041139537211,295.1814280045792,279.44966507040635,261.6333412407636,0.0106982416800659,546.56086,3203.71491,2691.03071,47.12863,227.61268,22.63402,2.37131
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.547041139537211,295.1814280045792,279.44966507040635,261.6333412407636,0.0106982416800659,567.5071,3178.85582,2693.56487,41.65386,307.67945,24.63223,2.45977
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.547041139537211,295.1814280045792,279.44966507040635,261.6333412407636,0.0106982416800659,590.81365,3345.98874,2695.15289,42.61628,377.58941,23.14918,2.4133
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.8538716126908668,297.083368480015,278.1818528486972,656.5750375527888,0.0156254832227735,623.51927,3409.15274,2695.9603,43.49394,400.66372,21.68746,1.56539
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.8538716126908668,297.083368480015,278.1818528486972,656.5750375527888,0.0156254832227735,658.20127,3233.69483,2698.29556,40.93229,407.22401,20.47742,1.2226
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.8538716126908668,297.083368480015,278.1818528486972,656.5750375527888,0.0156254832227735,693.31303,3547.30547,2703.60576,52.15405,405.20502,21.33336,1.99038
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.388180647153596,296.33753785539375,278.0499204623334,502.7915567409451,0.027948625853227,726.26999,3761.47428,2707.03347,46.5573,359.81238,21.22453,2.14103
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.388180647153596,296.33753785539375,278.0499204623334,502.7915567409451,0.027948625853227,750.64803,3767.58964,2711.60757,43.57106,281.17465,22.08644,2.46376
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.388180647153596,296.33753785539375,278.0499204623334,502.7915567409451,0.027948625853227,797.17163,4202.39469,2695.77117,30.67653,163.11167,19.47467,2.51454
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.3655134109327616,291.7612582788201,278.305845775408,8.630083457457424,0.1305440025004703,787.63782,3558.08385,2695.51766,29.84707,108.12794,18.24569,2.65374
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.3655134109327616,291.7612582788201,278.305845775408,8.630083457457424,0.1305440025004703,768.60458,2826.56319,2694.35626,39.67728,47.87856,17.26698,2.4502
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.3655134109327616,291.7612582788201,278.305845775408,8.630083457457424,0.1305440025004703,748.1574,3092.20669,2693.47839,37.84548,16.59879,16.83787,1.81354
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.132126623578485,290.2499446033446,278.2514256914583,4.315303100338916,0.1929544328075482,726.93498,3231.96463,2693.74708,37.56458,8.22688,15.73154,1.66727
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.132126623578485,290.2499446033446,278.2514256914583,4.315303100338916,0.1929544328075482,703.05914,2726.39427,2692.1894,44.82658,15.00047,15.4665,1.35338
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.132126623578485,290.2499446033446,278.2514256914583,4.315303100338916,0.1929544328075482,673.93147,3479.50944,2685.2819,32.80653,22.44729,16.36809,1.70205
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,1.8648793854094785,289.02095895319894,278.3700185874759,0.0,0.0,644.82788,3521.15159,2684.96467,31.51504,0.0,15.11499,1.39254
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,1.8648793854094785,289.02095895319894,278.3700185874759,0.0,0.0,621.20606,2677.44302,2685.18043,44.40441,0.0,14.84886,1.97936
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,1.8648793854094785,289.02095895319894,278.3700185874759,0.0,0.0,591.75424,3031.27628,2686.49706,35.56014,0.0,14.38086,2.60694
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,1.636820238864404,287.8581788467206,278.67061554558245,0.0,0.0,564.17451,3158.05845,2684.13939,46.52414,0.0,13.75628,2.63196
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,1.636820238864404,287.8581788467206,278.67061554558245,0.0,0.0,544.44103,3064.06427,2684.71671,51.7959,0.0,13.67893,2.61377
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,1.636820238864404,287.8581788467206,278.67061554558245,0.0,0.0,525.34833,2790.7127,2688.24893,62.0251,25.95949,12.22762,2.2397
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,1.6340975297438165,290.71796758018,279.13527571094005,38.865205330166106,0.0,514.10197,3474.77689,2691.45616,64.07211,63.93011,10.75753,2.49567
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,1.6340975297438165,290.71796758018,279.13527571094005,38.865205330166106,0.0,516.06654,3267.45027,2693.68707,65.99337,94.89473,11.5288,2.33559
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,1.6340975297438165,290.71796758018,279.13527571094005,38.865205330166106,0.0,521.43784,3324.92469,2695.39073,60.07687,153.72971,11.33573,2.63472
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,3.2894987313189707,295.4852031623875,278.69442539757927,263.06007195311776,0.0,535.08683,3203.71491,2695.56772,47.12863,206.70339,10.32069,2.37131
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,3.2894987313189707,295.4852031623875,278.69442539757927,263.06007195311776,0.0,555.71694,3178.85582,2698.09665,41.65386,280.80275,11.46257,2.45977
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,3.2894987313189707,295.4852031623875,278.69442539757927,263.06007195311776,0.0,578.87325,3345.98874,2699.6776,42.61628,345.5824,10.97191,2.4133
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.8910545933790655,297.61785797786297,278.4750570844094,706.3245386630152,0.0,611.61667,3409.15274,2700.48366,43.49394,365.77315,10.43888,1.56539
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.8910545933790655,297.61785797786297,278.4750570844094,706.3245386630152,0.0,646.01296,3233.69483,2702.81335,40.93229,370.80978,9.9343,1.2226
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.8910545933790655,297.61785797786297,278.4750570844094,706.3245386630152,0.0,681.04182,3547.30547,2708.10485,52.15405,368.41667,10.94106,1.99038
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.8838350420507215,296.192341902316,278.8133638208593,544.5918124250625,0.0,713.51881,3761.47428,2711.52093,46.5573,326.71504,11.43464,2.14103
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.8838350420507215,296.192341902316,278.8133638208593,544.5918124250625,0.0,737.43591,3767.58964,2716.08002,43.57106,254.90589,12.50239,2.46376
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.8838350420507215,296.192341902316,278.8133638208593,544.5918124250625,0.0,781.80808,4202.39469,2699.78261,30.67653,174.41644,18.99347,2.51454
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.7659698762487723,291.4759916769133,279.9151928617805,8.562101596263613,0.0,772.62646,3558.08385,2699.50533,29.84707,114.59524,16.92152,2.65374
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.7659698762487723,291.4759916769133,279.9151928617805,8.562101596263613,0.0,754.03662,2826.56319,2698.3232,39.67728,50.11044,15.79696,2.4502
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.7659698762487723,291.4759916769133,279.9151928617805,8.562101596263613,0.0,733.89919,3092.20669,2697.41667,37.84548,16.46472,15.21808,1.81354
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.0490133332909064,289.58622595366126,280.9255132060214,4.280994363746648,0.0,713.24281,3231.96463,2697.66665,37.56458,7.23224,13.74221,1.66727
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.0490133332909064,289.58622595366126,280.9255132060214,4.280994363746648,0.0,689.98883,2726.39427,2696.10408,44.82658,14.50179,14.00601,1.35338
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.0490133332909064,289.58622595366126,280.9255132060214,4.280994363746648,0.0,661.62287,3479.50944,2689.19018,32.80653,22.68927,16.21015,1.70205
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,1.764047208284723,288.3340892736017,281.472297243306,4.280994363746648,0.0,633.38677,3521.15159,2688.86452,31.51504,0.0,15.78738,1.39254
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,1.764047208284723,288.3340892736017,281.472297243306,4.280994363746648,0.0,610.41048,2677.44302,2689.07758,44.40441,0.0,16.35761,1.97936
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,1.764047208284723,288.3340892736017,281.472297243306,4.280994363746648,0.0,581.8712,3031.27628,2690.39186,35.56014,0.0,17.41764,2.60694
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,1.811427879544984,287.60864562874315,281.58485887499046,0.0,0.0,555.00061,3158.05845,2688.04885,46.52414,0.0,18.23669,2.63196
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,1.811427879544984,287.60864562874315,281.58485887499046,0.0,0.0,535.8443,3064.06427,2688.6287,51.7959,0.0,19.20034,2.61377
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,1.811427879544984,287.60864562874315,281.58485887499046,0.0,0.0,517.4383,2790.7127,2692.15485,62.0251,25.95939,19.48878,2.2397
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.0245393706714623,290.2264914092639,281.5927008043566,37.55517646768919,0.0,506.8376,3474.77689,2695.35836,64.07211,66.45945,19.22924,2.49567
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.0245393706714623,290.2264914092639,281.5927008043566,37.55517646768919,0.0,508.64586,3267.45027,2697.58962,65.99337,100.85795,20.67203,2.33559
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.0245393706714623,290.2264914092639,281.5927008043566,37.55517646768919,0.0,513.43606,3324.92469,2699.29799,60.07687,163.84085,19.90445,2.63472
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.76987347339906,295.5858275006999,280.7953748861676,259.59407250213974,0.0,526.52101,3203.71491,2699.4738,47.12863,220.14193,18.61801,2.37131
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.76987347339906,295.5858275006999,280.7953748861676,259.59407250213974,0.0,546.42266,3178.85582,2701.99853,41.65386,298.06125,20.70812,2.45977
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.76987347339906,295.5858275006999,280.7953748861676,259.59407250213974,0.0,568.90508,3345.98874,2703.57323,42.61628,366.11633,19.53058,2.4133
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.789592904995054,298.2622946346297,278.78334669906883,706.9551705413056,0.0,601.17634,3409.15274,2704.37811,43.49394,388.13545,18.26569,1.56539
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.789592904995054,298.2622946346297,278.78334669906883,706.9551705413056,0.0,634.99153,3233.69483,2706.70292,40.93229,394.12224,17.20422,1.2226
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.789592904995054,298.2622946346297,278.78334669906883,706.9551705413056,0.0,669.46305,3547.30547,2711.9784,52.15405,391.94165,17.9506,1.99038
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.25760696905008,297.1828749116282,278.4403781636124,545.5771088533211,0.0,701.24436,3761.47428,2715.38453,46.5573,347.86007,17.76473,2.14103
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.25760696905008,297.1828749116282,278.4403781636124,545.5771088533211,0.0,724.63084,3767.58964,2719.93082,43.57106,271.67689,18.53085,2.46376
