UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.4585828148240028,289.4175402173155,277.3564516744054,0.0,0.0,435.26936,3158.05845,2613.68859,46.52414,0.0,41.98745,2.63196
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.4585828148240028,289.4175402173155,277.3564516744054,0.0,0.0,428.61654,3064.06427,2614.22344,51.7959,0.0,44.53048,2.61377
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.4585828148240028,289.4175402173155,277.3564516744054,0.0,0.0,420.6678,2790.7127,2617.86277,62.0251,25.96571,48.07135,2.2397
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.17974167140712,292.16370772078506,276.94561636613173,55.95066417489535,0.0,418.892,3474.77689,2621.13869,64.07211,54.53431,48.52845,2.49567
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.17974167140712,292.16370772078506,276.94561636613173,55.95066417489535,0.0,410.0893,3267.45027,2623.36388,65.99337,72.715,51.07244,2.33559
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.17974167140712,292.16370772078506,276.94561636613173,55.95066417489535,0.0,394.78681,3324.92469,2624.98072,60.07687,116.0935,48.77156,2.63472
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.414509183099064,297.31316282292346,274.26550525589573,302.61098321071125,0.0,386.13622,3203.71491,2625.17701,47.12863,156.65688,46.88826,2.37131
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.414509183099064,297.31316282292346,274.26550525589573,302.61098321071125,0.0,382.24094,3178.85582,2627.78585,41.65386,216.46747,50.65195,2.45977
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.414509183099064,297.31316282292346,274.26550525589573,302.61098321071125,0.0,380.07578,3345.98874,2629.47661,42.61628,268.95931,47.21027,2.4133
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,5.149848162636189,299.82946601266286,272.7573284966702,788.8169494689029,0.0,392.47082,3409.15274,2630.30517,43.49394,282.23881,43.89678,1.56539
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,5.149848162636189,299.82946601266286,272.7573284966702,788.8169494689029,0.0,407.76351,3233.69483,2632.72092,40.93229,283.61746,41.27986,1.2226
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,5.149848162636189,299.82946601266286,272.7573284966702,788.8169494689029,0.0,420.95401,3547.30547,2638.30226,52.15405,280.31819,41.80505,1.99038
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.139363436833663,298.85842486232104,270.9858736019157,625.6389782666581,0.0,432.94229,3761.47428,2641.89794,46.5573,247.44817,40.4516,2.14103
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.139363436833663,298.85842486232104,270.9858736019157,625.6389782666581,0.0,442.93244,3767.58964,2646.68863,43.57106,191.98879,40.87353,2.46376
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.139363436833663,298.85842486232104,270.9858736019157,625.6389782666581,0.0,489.09381,4202.39469,2636.48246,30.67653,137.04926,37.84758,2.51454
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.679004637957299,293.1937189224724,269.86514416463893,19.846717863282272,0.0,491.10443,3558.08385,2636.58233,29.84707,93.19186,35.52493,2.65374
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.679004637957299,293.1937189224724,269.86514416463893,19.846717863282272,0.0,489.03991,2826.56319,2635.72655,39.67728,42.7128,33.47102,2.4502
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.679004637957299,293.1937189224724,269.86514416463893,19.846717863282272,0.0,484.17826,3092.20669,2635.27134,37.84548,16.89809,32.9239,1.81354
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.207207165605263,290.99474354463393,269.72831627535567,9.924184076891908,0.0,482.12445,3231.96463,2635.81698,37.56458,10.5303,31.25872,1.66727
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.207207165605263,290.99474354463393,269.72831627535567,9.924184076891908,0.0,475.79688,2726.39427,2634.33035,44.82658,16.17131,30.11545,1.35338
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.207207165605263,290.99474354463393,269.72831627535567,9.924184076891908,0.0,470.68266,3479.50944,2627.51783,32.80653,21.90895,31.17769,1.70205
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.1431629409026254,289.53216985255125,269.8329867597255,0.0,0.0,465.42088,3521.15159,2627.32525,31.51504,0.0,29.00097,1.39254
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.1431629409026254,289.53216985255125,269.8329867597255,0.0,0.0,460.62329,2677.44302,2627.58062,44.40441,0.0,26.90534,1.97936
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.1431629409026254,289.53216985255125,269.8329867597255,0.0,0.0,451.60683,3031.27628,2628.93375,35.56014,0.0,25.45654,2.60694
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.2515466611183195,288.48968103958543,270.78055046691065,0.0,0.0,439.69739,3158.05845,2626.35728,46.52414,0.0,23.58858,2.63196
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.2515466611183195,288.48968103958543,270.78055046691065,0.0,0.0,431.78393,3064.06427,2626.8998,51.7959,0.0,22.73821,2.61377
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.2515466611183195,288.48968103958543,270.78055046691065,0.0,0.0,423.21351,2790.7127,2630.51984,62.0251,25.96419,20.47077,2.2397
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.058516457295208,291.8854683705939,272.0472994747946,54.799951512305,0.0,421.05378,3474.77689,2633.78345,64.07211,58.1791,17.23242,2.49567
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.058516457295208,291.8854683705939,272.0472994747946,54.799951512305,0.0,414.04457,3267.45027,2636.00965,65.99337,81.31461,17.569,2.33559
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.058516457295208,291.8854683705939,272.0472994747946,54.799951512305,0.0,401.52193,3324.92469,2637.64208,60.07687,130.68163,17.28893,2.63472
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.6183404657242546,297.6610277154342,273.1995704539437,299.4089683123092,0.0,396.01201,3203.71491,2637.83492,47.12863,176.05156,16.33175,2.37131
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.6183404657242546,297.6610277154342,273.1995704539437,299.4089683123092,0.0,395.31788,3178.85582,2640.42942,41.65386,241.38996,16.95187,2.45977
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.6183404657242546,297.6610277154342,273.1995704539437,299.4089683123092,0.0,396.63565,3345.98874,2642.10038,42.61628,298.63012,16.02273,2.4133
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.318999703335629,299.97576818021645,274.3562457984997,744.6705090338836,0.0,411.98885,3409.15274,2642.9249,43.49394,314.57243,15.30487,1.56539
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.318999703335629,299.97576818021645,274.3562457984997,744.6705090338836,0.0,429.7382,3233.69483,2645.32514,40.93229,317.35054,14.66229,1.2226
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.318999703335629,299.97576818021645,274.3562457984997,744.6705090338836,0.0,445.98224,3547.30547,2650.85439,52.15405,314.385,15.99736,1.99038
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.1566157361221903,299.03826358267366,275.01297085628585,563.3866549280351,0.0,460.43388,3761.47428,2654.41779,46.5573,278.08765,16.88935,2.14103
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.1566157361221903,299.03826358267366,275.01297085628585,563.3866549280351,0.0,471.96413,3767.58964,2659.16685,43.57106,216.30136,18.26911,2.46376
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.1566157361221903,299.03826358267366,275.01297085628585,563.3866549280351,0.0,517.71467,4202.39469,2648.42937,30.67653,141.39476,14.84561,2.51454
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.0689138235729465,294.18272513273746,274.99270753761056,13.704183999788295,0.0,518.2643,3558.08385,2648.45803,29.84707,95.68644,13.85751,2.65374
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.0689138235729465,294.18272513273746,274.99270753761056,13.704183999788295,0.0,513.9297,2826.56319,2647.54063,39.67728,43.57739,13.14278,2.4502
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.0689138235729465,294.18272513273746,274.99270753761056,13.704183999788295,0.0,506.81758,3092.20669,2647.00031,37.84548,16.84976,12.73732,1.81354
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,1.4595846060342992,292.87074886876974,275.1261649479192,6.85170558790719,0.0,502.31587,3231.96463,2647.49015,37.56458,10.14457,11.75651,1.66727
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,1.4595846060342992,292.87074886876974,275.1261649479192,6.85170558790719,0.0,493.9251,2726.39427,2645.98919,44.82658,15.97267,11.73286,1.35338
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,1.4595846060342992,292.87074886876974,275.1261649479192,6.85170558790719,0.0,485.83609,3479.50944,2639.15746,32.80653,21.99556,12.64594,1.70205
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,1.2920826965179448,291.5556874970616,275.38197320030724,0.0,0.0,477.81188,3521.15159,2638.93984,31.51504,0.0,11.65761,1.39254
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,1.2920826965179448,291.5556874970616,275.38197320030724,0.0,0.0,470.76911,2677.44302,2639.18729,44.40441,0.0,11.88379,1.97936
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,1.2920826965179448,291.5556874970616,275.38197320030724,0.0,0.0,459.67504,3031.27628,2640.53301,35.56014,0.0,11.72265,2.60694
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.3019034625042167,290.2616251223001,275.62821239276445,0.0,0.0,446.1892,3158.05845,2638.00062,46.52414,0.0,11.46746,2.63196
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.3019034625042167,290.2616251223001,275.62821239276445,0.0,0.0,437.16317,3064.06427,2638.55013,51.7959,0.0,11.62548,2.61377
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,1.3019034625042167,290.2616251223001,275.62821239276445,0.0,0.0,427.89784,2790.7127,2642.15255,62.0251,25.96268,10.44813,2.2397
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.3630558534143096,294.31874229586066,276.0178504991016,51.797699408909295,0.0,425.22828,3474.77689,2645.4047,64.07211,59.12505,9.46986,2.49567
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.3630558534143096,294.31874229586066,276.0178504991016,51.797699408909295,0.0,419.55731,3267.45027,2647.63191,65.99337,83.55184,10.37691,2.33559
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.3630558534143096,294.31874229586066,276.0178504991016,51.797699408909295,0.0,409.23312,3324.92469,2649.27867,60.07687,134.48218,10.18281,2.63472
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,1.5358415191974188,299.54796027042624,276.3104305254768,293.36909680974856,0.0,406.17407,3203.71491,2649.4683,47.12863,181.10907,9.14246,2.37131
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,1.5358415191974188,299.54796027042624,276.3104305254768,293.36909680974856,0.0,408.03404,3178.85582,2652.04958,41.65386,247.90085,10.45297,2.45977
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,1.5358415191974188,299.54796027042624,276.3104305254768,293.36909680974856,0.0,412.08834,3345.98874,2653.70241,42.61628,306.39619,10.04501,2.4133
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,2.193332061527816,302.0397628570835,275.513030487856,770.7010203659813,0.0,429.72963,3409.15274,2654.52322,43.49394,323.05222,9.52924,1.56539
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,2.193332061527816,302.0397628570835,275.513030487856,770.7010203659813,0.0,449.44801,3233.69483,2656.9093,40.93229,326.21786,9.03715,1.2226
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,2.193332061527816,302.0397628570835,275.513030487856,770.7010203659813,0.0,468.07995,3547.30547,2662.3906,52.15405,323.36105,9.95118,1.99038
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.736661720085012,301.6009759442624,274.7457639279555,608.2306895170711,0.0,484.54751,3761.47428,2665.92425,46.5573,286.17598,10.31777,2.14103
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.736661720085012,301.6009759442624,274.7457639279555,608.2306895170711,0.0,497.37291,3767.58964,2670.63513,43.57106,222.72837,11.29523,2.46376
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.736661720085012,301.6009759442624,274.7457639279555,608.2306895170711,0.0,542.97352,4202.39469,2659.37461,30.67653,156.22959,8.55295,2.51454
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.080004725324125,295.6554764411864,274.51053308171674,17.276051309452058,0.0,542.34067,3558.08385,2659.33803,29.84707,104.18502,7.8923,2.65374
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.080004725324125,295.6554764411864,274.51053308171674,17.276051309452058,0.0,536.19339,2826.56319,2658.36416,39.67728,46.51536,7.53642,2.4502
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.080004725324125,295.6554764411864,274.51053308171674,17.276051309452058,0.0,527.31573,3092.20669,2657.74579,37.84548,16.67825,7.16311,1.81354
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.988351822629156,294.02997519490566,273.9073679115096,8.638308744138897,0.0,520.83705,3231.96463,2658.18447,37.56458,8.83468,6.35293,1.66727
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.988351822629156,294.02997519490566,273.9073679115096,8.638308744138897,0.0,510.74444,2726.39427,2656.67045,44.82658,15.30873,6.65742,1.35338
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.988351822629156,294.02997519490566,273.9073679115096,8.638308744138897,0.0,500.23452,3479.50944,2649.82119,32.80653,22.30429,7.58613,1.70205
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.0027418703827538,292.73872945559583,273.3980916940748,8.638308744138897,0.0,489.92268,3521.15159,2649.58048,31.51504,0.0,6.95772,1.39254
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.0027418703827538,292.73872945559583,273.3980916940748,8.638308744138897,0.0,481.03485,2677.44302,2649.82068,44.40441,0.0,7.85312,1.97936
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.0027418703827538,292.73872945559583,273.3980916940748,8.638308744138897,0.0,468.15637,3031.27628,2651.15966,35.56014,0.0,8.10912,2.60694
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.9253789177111669,291.62741003701706,273.1956489445012,0.0,0.0,453.31241,3158.05845,2648.66764,46.52414,0.0,8.35608,2.63196
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.9253789177111669,291.62741003701706,273.1956489445012,0.0,0.0,443.30844,3064.06427,2649.22364,51.7959,0.0,8.83405,2.61377
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.9253789177111669,291.62741003701706,273.1956489445012,0.0,0.0,433.35203,2790.7127,2652.80979,62.0251,25.96054,8.02913,2.2397
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.768747693136308,295.7838108508143,273.63648637463564,52.18881022466831,0.0,430.14055,3474.77689,2656.05158,64.07211,62.40802,7.71942,2.49567
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.768747693136308,295.7838108508143,273.63648637463564,52.18881022466831,0.0,425.51181,3267.45027,2658.27963,65.99337,91.30151,8.81104,2.33559
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.768747693136308,295.7838108508143,273.63648637463564,52.18881022466831,0.0,416.98046,3324.92469,2659.93946,60.07687,147.63225,8.61555,2.63472
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,1.736928849894896,302.07262058555904,273.7936508754982,293.7171363278424,0.0,415.89998,3203.71491,2660.12622,47.12863,198.59518,7.5408,2.37131
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,1.736928849894896,302.07262058555904,273.7936508754982,293.7171363278424,0.0,419.85653,3178.85582,2662.69544,41.65386,270.37912,9.08053,2.45977
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,1.736928849894896,302.07262058555904,273.7936508754982,293.7171363278424,0.0,426.13139,3345.98874,2664.33159,42.61628,333.16738,8.785,2.4133
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.48154664320564,304.874988001848,273.3081667436685,769.4736621414795,0.0,445.60729,3409.15274,2665.14903,43.49394,352.2377,8.2927,1.56539
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.48154664320564,304.874988001848,273.3081667436685,769.4736621414795,0.0,466.94731,3233.69483,2667.52205,40.93229,356.68089,7.81757,1.2226
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.48154664320564,304.874988001848,273.3081667436685,769.4736621414795,0.0,487.51016,3547.30547,2672.95952,52.15405,354.14016,8.60554,1.99038
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.046123185053996,303.966584635206,273.31616349380295,605.9850870301743,0.0,505.6631,3761.47428,2676.46594,46.5573,313.86918,8.79951,2.14103
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.046123185053996,303.966584635206,273.31616349380295,605.9850870301743,0.0,519.59192,3767.58964,2681.14177,43.57106,244.70931,9.65424,2.46376
