UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,224.62,254.38006
2023-06-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.9,257.75635
2023-06-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.21,263.34582
2023-06-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.14,268.13431
2023-06-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.66,272.18348
2023-06-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,269.42,269.64256
2023-06-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,242.66,267.30979
2023-06-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.43,264.74293
2023-06-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.13,260.64953
2023-06-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.24,256.14461
2023-06-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.52,248.50791
2023-06-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.45,239.80972
2023-06-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.42,233.91337
2023-06-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,198.28,224.82577
2023-06-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,159.0,221.0704
2023-06-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,128.52,218.27414
2023-06-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.67,219.27513
2023-06-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.62,222.51971
2023-06-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.06,223.88244
2023-06-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,192.2,231.90669
2023-06-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.51,235.90738
2023-06-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.6,241.58718
2023-06-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,232.99,246.86059
2023-06-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,232.58,251.66384
2023-06-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,242.01,271.65326
2023-06-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.56,273.80396
2023-06-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.29,278.01836
2023-06-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.82,281.7611
2023-06-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.92,285.37905
2023-06-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.63,283.04119
2023-06-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.36,279.90933
2023-06-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.35,277.3528
2023-06-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.13,271.3242
2023-06-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,281.79,264.91494
2023-06-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,212.17,257.50804
2023-06-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,213.89,250.33575
2023-06-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.08,247.10648
2023-06-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,217.8,241.78851
2023-06-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.82,241.06835
2023-06-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.16,239.00746
2023-06-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,197.62,238.8097
2023-06-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,212.05,240.34312
2023-06-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.27,240.25803
2023-06-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.18,247.44703
2023-06-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.02,251.23329
2023-06-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.66,257.37693
2023-06-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,247.25,263.42074
2023-06-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,246.2,268.78481
2023-06-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.47,275.17249
2023-06-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.28,279.27235
2023-06-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.52,283.39765
2023-06-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,273.75,284.83402
2023-06-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.35,285.32705
2023-06-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.89,280.85944
2023-06-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.07,277.05583
2023-06-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.89,274.84259
2023-06-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.62,269.97829
2023-06-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.09,264.89568
2023-06-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,224.95,260.19445
2023-06-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,213.34,255.40112
2023-06-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,228.45,252.79892
2023-06-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.17,246.71985
2023-06-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,201.9,243.1902
2023-06-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,189.96,238.93497
2023-06-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,167.9,237.89682
2023-06-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,161.92,239.9819
2023-06-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.38,240.19685
2023-06-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.5,246.41006
2023-06-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,199.96,247.7304
2023-06-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.47,252.72883
2023-06-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,209.85,258.08564
2023-06-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.48,265.57927
2023-06-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.06,269.78737
2023-06-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.87,278.87648
2023-06-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.2,286.58319
2023-06-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,286.34,290.10437
2023-06-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,277.35,290.68947
2023-06-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.13,285.08564
2023-06-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,272.71,280.34337
2023-06-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.16,277.51865
2023-06-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.36,272.68734
2023-06-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.82,268.03835
2023-06-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.85,265.54502
2023-06-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,246.74,263.22934
2023-06-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.15,262.79362
2023-06-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.07,258.81049
2023-06-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.91,255.54316
2023-06-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.41,250.80895
2023-06-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,152.04,247.93907
2023-06-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.87,245.99841
2023-06-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.87,241.5496
2023-06-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.44,241.54499
2023-06-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,207.02,237.58293
2023-06-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.61,239.10368
2023-06-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.38,243.1049
2023-06-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,235.33,253.096
