UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.87,155.85381
2023-02-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.61,167.24537
2023-02-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.89,173.61336
2023-02-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.71,178.1305
2023-02-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.91,181.05609
2023-02-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,187.86,180.55915
2023-02-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.28,176.40765
2023-02-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.27,170.72193
2023-02-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.11,166.06238
2023-02-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,168.07,159.52905
2023-02-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.47,154.90958
2023-02-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.12,151.81334
2023-02-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.83,149.59469
2023-02-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,173.32,148.48112
2023-02-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,179.19,147.08325
2023-02-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,175.98,146.41109
2023-02-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.84,142.06827
2023-02-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.41,138.64568
2023-02-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.42,133.56192
2023-02-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,139.03,131.02874
2023-02-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,126.34,135.5265
2023-02-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,114.15,132.2287
2023-02-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.97,142.12467
2023-02-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,109.05,146.93168
2023-02-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.25,178.7044
2023-02-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.81,187.05434
2023-02-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.54,188.73261
2023-02-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,194.19,188.34116
2023-02-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.25,188.43841
2023-02-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,195.26,185.81694
2023-02-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.84,181.33898
2023-02-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.63,175.43589
2023-02-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.32,169.76102
2023-02-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.56,162.11617
2023-02-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.22,158.64367
2023-02-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.27,153.19684
2023-02-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,179.16,150.3752
2023-02-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,193.34,147.01314
2023-02-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,200.55,145.50345
2023-02-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.51,145.81288
