UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,4.560363359619957,302.9642037108497,265.48996584253723,1016.2112116450112,0.0,46.9052,2389.90527,2656.58429,40.26545,582.52432,47.47264,0.68278
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,4.560363359619957,302.9642037108497,265.48996584253723,1016.2112116450112,0.0,45.27135,2258.95123,2658.44931,30.89499,632.83844,52.02757,0.16097
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,5.760592085123315,302.8429021388725,265.30892053577304,866.1580117347883,0.0,42.82404,2476.30493,2661.13434,24.88623,602.29237,52.55734,0.0
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,5.760592085123315,302.8429021388725,265.30892053577304,866.1580117347883,0.0,47.08009,2316.68529,2645.01882,25.19276,514.92981,50.96594,0.0
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,5.760592085123315,302.8429021388725,265.30892053577304,866.1580117347883,0.0,105.70004,2731.34193,2611.63333,8.52267,253.74901,52.49596,1.00194
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.4437131325373977,296.50283087910896,265.9610782221689,127.6621813284386,0.0,106.0205,2355.53916,2623.4731,17.02894,69.49659,52.8201,4.47908
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.4437131325373977,296.50283087910896,265.9610782221689,127.6621813284386,0.0,109.9538,2194.41223,2615.88399,23.35545,0.0,46.33712,7.34033
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.4437131325373977,296.50283087910896,265.9610782221689,127.6621813284386,0.0,105.78602,2593.33399,2621.59285,16.94065,0.0,40.26719,8.06991
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.679889602849626,293.9221017586875,266.49795506041846,63.8309794724157,0.0,94.48816,2163.54742,2615.25382,14.13348,0.0,36.69158,5.16737
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.679889602849626,293.9221017586875,266.49795506041846,63.8309794724157,0.0,97.94434,2710.92372,2601.40237,27.11126,0.0,38.48615,1.45858
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.679889602849626,293.9221017586875,266.49795506041846,63.8309794724157,0.0,94.53936,2573.14676,2602.15689,14.40115,0.0,40.00901,0.17801
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.578954115375426,291.9727431132426,266.96352806904,0.0,0.0,90.61784,2354.02406,2625.40664,10.91466,0.0,39.75202,0.0
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.578954115375426,291.9727431132426,266.96352806904,0.0,0.0,87.16989,2408.66411,2631.62293,0.0,12.14162,37.64119,0.5548
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.578954115375426,291.9727431132426,266.96352806904,0.0,0.0,97.00574,3540.5961,2606.50682,11.72526,11.77673,40.20886,0.55424
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.2016339629486508,290.3255392319328,267.27502593286664,0.0,0.0,105.58699,2387.51882,2645.70136,15.33966,0.0,41.15032,0.04009
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.2016339629486508,290.3255392319328,267.27502593286664,0.0,0.0,113.41962,2405.7714,2648.68814,16.25007,0.0,41.65394,0.0
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.2016339629486508,290.3255392319328,267.27502593286664,0.0,0.0,117.32369,2500.20543,2622.18598,19.00388,1.17227,39.32392,0.16526
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.3698689750081146,296.0723042642214,268.04434293086354,149.21147032307732,0.0,116.47707,3033.35804,2633.34801,17.59183,38.36894,40.87061,0.08098
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.3698689750081146,296.0723042642214,268.04434293086354,149.21147032307732,0.0,124.52568,2309.86498,2648.21102,24.86168,152.39895,39.33993,0.05688
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.3698689750081146,296.0723042642214,268.04434293086354,149.21147032307732,0.0,129.63983,2952.51047,2634.0836,33.9225,252.54224,40.61933,0.0
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.895383966701124,301.4263220640753,268.03156292988547,447.2579356068752,0.0,125.6085,3209.7248,2628.48216,34.64146,335.20021,40.41474,0.58238
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.895383966701124,301.4263220640753,268.03156292988547,447.2579356068752,0.0,119.43282,3070.21947,2617.10014,31.88773,392.98289,40.18733,0.0
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.895383966701124,301.4263220640753,268.03156292988547,447.2579356068752,0.0,114.86315,2472.99009,2616.48495,20.35905,419.42759,37.23843,0.0
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,4.584172820464664,304.20783825850003,266.70036355452703,1014.6566329343468,0.0,103.24164,2219.98408,2656.34048,28.3684,455.18396,32.61673,1.66375
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,4.584172820464664,304.20783825850003,266.70036355452703,1014.6566329343468,0.0,96.02982,2389.90527,2651.87453,40.26545,496.4844,33.19808,0.6937
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,4.584172820464664,304.20783825850003,266.70036355452703,1014.6566329343468,0.0,94.94727,2258.95123,2654.03615,30.89499,536.52969,36.57058,0.1935
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.868442664540615,304.0431572827109,265.76452665840185,868.6208241286628,0.0,93.0805,2476.30493,2656.2328,24.88623,507.59209,36.92078,0.0
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.868442664540615,304.0431572827109,265.76452665840185,868.6208241286628,0.0,98.54473,2316.68529,2639.80045,25.19276,433.4184,36.02008,0.0
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.868442664540615,304.0431572827109,265.76452665840185,868.6208241286628,0.0,145.26694,2731.34193,2608.46124,8.52267,213.12049,44.32489,1.04923
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.46440969978772,297.2383343119634,265.8257740101474,130.49232197836565,0.0,147.13294,2355.53916,2620.63492,17.02894,60.63229,44.89893,4.84987
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.46440969978772,297.2383343119634,265.8257740101474,130.49232197836565,0.0,151.92271,2194.41223,2613.03368,23.35545,0.0,39.60286,8.20987
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.46440969978772,297.2383343119634,265.8257740101474,130.49232197836565,0.0,149.10643,2593.33399,2618.3487,16.94065,0.0,34.31416,9.35509
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.1870387020202937,294.19530428288687,265.1298500370964,65.24568127867337,0.0,141.35073,2163.54742,2611.82688,14.13348,0.0,31.24295,6.4302
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.1870387020202937,294.19530428288687,265.1298500370964,65.24568127867337,0.0,145.8925,2710.92372,2598.84976,27.11126,0.0,32.86368,2.43973
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.1870387020202937,294.19530428288687,265.1298500370964,65.24568127867337,0.0,142.47095,2573.14676,2599.29648,14.40115,0.0,34.30357,0.70172
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.940678483965044,292.31555573735375,264.0283445890232,0.0,0.0,138.3099,2354.02406,2622.65249,10.91466,0.0,34.0258,0.0
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.940678483965044,292.31555573735375,264.0283445890232,0.0,0.0,136.14213,2408.66411,2628.78795,0.0,12.8281,32.36954,0.39693
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.940678483965044,292.31555573735375,264.0283445890232,0.0,0.0,144.12806,3540.5961,2603.43947,11.72526,14.73412,34.63224,0.46435
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.076064871906185,290.6160636494631,263.62955697091195,0.0,0.0,151.73315,2387.51882,2642.90788,15.33966,0.0,35.50627,0.08221
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.076064871906185,290.6160636494631,263.62955697091195,0.0,0.0,157.52603,2405.7714,2645.33344,16.25007,0.0,36.10134,0.0
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.076064871906185,290.6160636494631,263.62955697091195,0.0,0.0,159.62863,2500.20543,2619.11333,19.00388,2.4416,34.18045,0.17118
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.6834804587459655,296.098449561577,265.2050038565076,152.2786781868784,0.0,157.16583,3033.35804,2630.90402,17.59183,32.13182,35.39719,0.0
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.6834804587459655,296.098449561577,265.2050038565076,152.2786781868784,0.0,161.70691,2309.86498,2644.88722,24.86168,128.40232,34.14874,0.0
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.6834804587459655,296.098449561577,265.2050038565076,152.2786781868784,0.0,165.2971,2952.51047,2631.344,33.9225,215.18271,35.02896,0.0
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,4.068799764959903,302.0286562369122,265.90160458720493,450.51632081363294,0.0,160.88602,3209.7248,2625.59826,34.64146,287.20457,34.91867,0.67303
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,4.068799764959903,302.0286562369122,265.90160458720493,450.51632081363294,0.0,155.8808,3070.21947,2614.59089,31.88773,337.83734,34.64621,0.0
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,4.068799764959903,302.0286562369122,265.90160458720493,450.51632081363294,0.0,152.81741,2472.99009,2613.51324,20.35905,360.78026,32.3615,0.0
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.240204623415877,305.076928387308,266.8537606519562,1015.6561465850332,0.0,144.70024,2219.98408,2653.62159,28.3684,390.31778,28.65601,1.63992
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.240204623415877,305.076928387308,266.8537606519562,1015.6561465850332,0.0,138.65791,2389.90527,2648.88809,40.26545,423.12469,28.95546,0.77561
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.240204623415877,305.076928387308,266.8537606519562,1015.6561465850332,0.0,138.05374,2258.95123,2651.23779,30.89499,454.89719,31.97653,0.30064
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.595462840343619,305.275310509065,267.00836437440444,869.0114814429701,0.0,136.69074,2476.30493,2653.12478,24.88623,427.52311,32.27336,0.0
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.595462840343619,305.275310509065,267.00836437440444,869.0114814429701,0.0,143.20337,2316.68529,2636.49164,25.19276,364.6196,31.57794,0.0
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.595462840343619,305.275310509065,267.00836437440444,869.0114814429701,0.0,179.25206,2731.34193,2606.52197,8.52267,194.17405,31.92597,1.12707
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.3478270672885966,298.40349399687614,267.800626369548,131.40231163232292,0.0,182.44558,2355.53916,2618.89973,17.02894,69.46054,32.87924,5.43691
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.3478270672885966,298.40349399687614,267.800626369548,131.40231163232292,0.0,187.97102,2194.41223,2611.29109,23.35545,16.99993,29.38418,9.44544
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.3478270672885966,298.40349399687614,267.800626369548,131.40231163232292,0.0,186.31556,2593.33399,2616.3654,16.94065,0.0,25.28095,11.01671
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,1.705400650317198,295.7602812951902,268.1735193191117,65.70105508437567,0.0,181.60232,2163.54742,2609.73186,14.13348,0.0,22.97511,7.90771
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,1.705400650317198,295.7602812951902,268.1735193191117,65.70105508437567,0.0,187.07652,2710.92372,2597.28927,27.11126,0.0,24.33206,3.44459
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,1.705400650317198,295.7602812951902,268.1735193191117,65.70105508437567,0.0,183.64075,2573.14676,2597.54783,14.40115,0.0,25.64605,1.16781
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,1.8478482939015304,294.1079270950144,268.29525584609706,65.70105508437567,0.0,179.27396,2354.02406,2620.96882,10.91466,0.0,25.33676,0.0131
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,1.8478482939015304,294.1079270950144,268.29525584609706,65.70105508437567,0.0,178.20579,2408.66411,2627.05469,0.0,16.70603,24.37025,0.25652
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,1.8478482939015304,294.1079270950144,268.29525584609706,65.70105508437567,0.0,184.60275,3540.5961,2601.56427,11.72526,22.43867,26.17018,0.39838
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,1.6907569992307343,292.4775955207461,268.2519865503203,0.0,0.0,191.3694,2387.51882,2641.19997,15.33966,0.0,26.94189,0.13324
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,1.6907569992307343,292.4775955207461,268.2519865503203,0.0,0.0,195.41028,2405.7714,2643.28262,16.25007,0.0,27.67574,0.0221
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,1.6907569992307343,292.4775955207461,268.2519865503203,0.0,0.0,195.96556,2500.20543,2617.23493,19.00388,0.41422,26.37568,0.13623
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,1.4160151840718642,299.36659009682216,268.7863586315646,152.33103515146678,0.0,192.11458,3033.35804,2629.40995,17.59183,19.50527,27.09175,0.0
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,1.4160151840718642,299.36659009682216,268.7863586315646,152.33103515146678,0.0,193.64294,2309.86498,2642.85518,24.86168,98.60967,26.27154,0.0
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,1.4160151840718642,299.36659009682216,268.7863586315646,152.33103515146678,0.0,195.92416,2952.51047,2629.66918,33.9225,174.37651,26.54605,0.0
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.384107391673284,304.6192232518707,268.3705018553486,446.7776033085344,0.0,191.18687,3209.7248,2623.83529,34.64146,239.24241,26.57884,0.84094
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.384107391673284,304.6192232518707,268.3705018553486,446.7776033085344,0.0,187.18701,3070.21947,2613.05692,31.88773,286.39512,26.23803,0.0
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.384107391673284,304.6192232518707,268.3705018553486,446.7776033085344,0.0,185.41739,2472.99009,2611.69647,20.35905,307.47231,24.96119,0.0
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.942073306184036,307.07400971028915,267.3082763923979,996.6663347106668,0.0,180.31024,2219.98408,2651.95948,28.3684,334.56437,22.64596,1.6165
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.942073306184036,307.07400971028915,267.3082763923979,996.6663347106668,0.0,175.27238,2389.90527,2647.0624,40.26545,362.98312,22.51765,0.90411
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.942073306184036,307.07400971028915,267.3082763923979,996.6663347106668,0.0,175.07912,2258.95123,2649.52702,30.89499,391.12159,25.00544,0.4563
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,6.697326041359062,306.02402854403283,266.9411379258354,832.9893249877025,0.0,174.14881,2476.30493,2651.22474,24.88623,368.32982,25.22129,0.0
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,6.697326041359062,306.02402854403283,266.9411379258354,832.9893249877025,0.0,181.56196,2316.68529,2634.46877,25.19276,317.97739,24.83737,0.0
