UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.422520184491904,288.6144153480294,268.7203420515696,161.72296145438048,0.0,454.92191,3345.98874,3938.33155,42.61628,469.36982,9.93896,2.4133
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.024528455452372,292.3168829400342,267.54260302888883,556.9695121954944,0.0,459.64176,3409.15274,3938.74082,43.49394,498.51606,9.42517,1.56539
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.024528455452372,292.3168829400342,267.54260302888883,556.9695121954944,0.0,471.62097,3233.69483,3939.55227,40.93229,508.11194,8.9345,1.2226
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.024528455452372,292.3168829400342,267.54260302888883,556.9695121954944,0.0,478.04922,3547.30547,3939.73011,52.15405,511.50246,9.83792,1.99038
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.078251515277062,288.9939100668905,268.52642729560193,416.0979849177365,0.0,488.56926,3761.47428,3939.97654,46.5573,461.90847,10.18998,2.14103
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.078251515277062,288.9939100668905,268.52642729560193,416.0979849177365,0.0,499.19353,3767.58964,3940.45071,43.57106,374.98602,11.15711,2.46376
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.078251515277062,288.9939100668905,268.52642729560193,416.0979849177365,0.0,552.24519,4202.39469,3894.66912,30.67653,207.64724,12.73741,2.51454
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.814299331136235,285.4358689154265,268.03018304833955,1.4761254214400945,0.0,554.27159,3558.08385,3887.2711,29.84707,133.65685,11.425,2.65374
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.814299331136235,285.4358689154265,268.03018304833955,1.4761254214400945,0.0,552.97886,2826.56319,3879.92973,39.67728,56.71057,10.74385,2.4502
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.814299331136235,285.4358689154265,268.03018304833955,1.4761254214400945,0.0,549.83855,3092.20669,3870.50256,37.84548,16.08965,10.27304,1.81354
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.2172549410165603,284.39874301410134,267.3331267413964,0.7374746765341922,0.0,547.94106,3231.96463,3865.17112,37.56458,4.28837,9.1581,1.66727
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.2172549410165603,284.39874301410134,267.3331267413964,0.7374746765341922,0.0,540.66729,2726.39427,3862.17661,44.82658,12.99478,9.49626,1.35338
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.2172549410165603,284.39874301410134,267.3331267413964,0.7374746765341922,0.0,535.18537,3479.50944,3853.34835,32.80653,23.36264,11.06528,1.70205
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.3973951479075244,283.39310085678744,266.706325308742,0.0,0.0,528.3886,3521.15159,3850.50977,31.51504,0.0,10.59894,1.39254
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.3973951479075244,283.39310085678744,266.706325308742,0.0,0.0,522.76906,2677.44302,3849.92536,44.40441,0.0,11.44192,1.97936
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.3973951479075244,283.39310085678744,266.706325308742,0.0,0.0,510.65954,3031.27628,3850.50471,35.56014,0.0,12.16861,2.60694
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.3936649793842544,282.6015541447572,265.9631612991313,0.0,0.0,496.27474,3158.05845,3852.57094,46.52414,0.0,12.78429,2.63196
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.3936649793842544,282.6015541447572,265.9631612991313,0.0,0.0,486.02364,3064.06427,3853.85336,51.7959,0.0,13.55777,2.61377
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.3936649793842544,282.6015541447572,265.9631612991313,0.0,0.0,473.56269,2790.7127,3855.60759,62.0251,25.95042,13.36085,2.2397
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,3.135677395229484,282.88730594133824,265.83347840466297,4.025210357950933,0.0,467.49037,3474.77689,3857.67635,64.07211,73.73864,13.18629,2.49567
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,3.135677395229484,282.88730594133824,265.83347840466297,4.025210357950933,0.0,459.22769,3267.45027,3860.00301,65.99337,118.06118,14.48388,2.33559
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,3.135677395229484,282.88730594133824,265.83347840466297,4.025210357950933,0.0,447.08825,3324.92469,3863.14483,60.07687,193.05279,14.00211,2.63472
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,2.95508930359856,290.1667854125093,265.26504133836,134.15838678351167,0.0,441.39562,3203.71491,3863.00257,47.12863,259.00397,12.81585,2.37131
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,2.95508930359856,290.1667854125093,265.26504133836,134.15838678351167,0.0,441.56342,3178.85582,3864.20711,41.65386,348.06338,14.66851,2.45977
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,2.95508930359856,290.1667854125093,265.26504133836,134.15838678351167,0.0,443.02528,3345.98874,3863.96539,42.61628,425.72373,13.95047,2.4133
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,2.845251599286533,293.906534590413,264.56514708365063,537.0701479598508,0.0,457.82615,3409.15274,3864.3986,43.49394,453.18207,13.07573,1.56539
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,2.845251599286533,293.906534590413,264.56514708365063,537.0701479598508,0.0,476.40246,3233.69483,3865.30108,40.93229,462.09406,12.31022,1.2226
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,2.845251599286533,293.906534590413,264.56514708365063,537.0701479598508,0.0,492.56374,3547.30547,3865.78586,52.15405,460.69836,13.05664,1.99038
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.403007105312638,289.93282717988603,266.3520647455003,412.6912145582125,0.0,508.62324,3761.47428,3866.22277,46.5573,409.78124,13.03227,2.14103
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.403007105312638,289.93282717988603,266.3520647455003,412.6912145582125,0.0,521.81056,3767.58964,3866.9422,43.57106,320.85934,13.82249,2.46376
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.403007105312638,289.93282717988603,266.3520647455003,412.6912145582125,0.0,569.0846,4202.39469,3821.59701,30.67653,178.44348,19.19275,2.51454
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.142882142570468,286.01175201147817,266.0909066829498,1.5711663688778048,0.0,567.40246,3558.08385,3814.63439,29.84707,116.9025,17.97512,2.65374
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.142882142570468,286.01175201147817,266.0909066829498,1.5711663688778048,0.0,559.69022,2826.56319,3807.66975,39.67728,50.90816,17.01182,2.4502
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.142882142570468,286.01175201147817,266.0909066829498,1.5711663688778048,0.0,549.34491,3092.20669,3798.76361,37.84548,16.41825,16.58357,1.81354
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.02704369934603,284.7476198302392,265.50060065686733,0.7838949652626573,0.0,541.11943,3231.96463,3793.77351,37.56458,6.87656,15.48342,1.66727
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.02704369934603,284.7476198302392,265.50060065686733,0.7838949652626573,0.0,529.46028,2726.39427,3790.86649,44.82658,14.32137,15.23501,1.35338
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.02704369934603,284.7476198302392,265.50060065686733,0.7838949652626573,0.0,516.77887,3479.50944,3782.15521,32.80653,22.7729,16.14227,1.70205
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.194303729926241,283.7682035087133,265.1643848672239,0.0,0.0,504.34606,3521.15159,3779.47052,31.51504,0.0,14.90837,1.39254
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.194303729926241,283.7682035087133,265.1643848672239,0.0,0.0,493.77171,2677.44302,3778.935,44.40441,0.0,14.67522,1.97936
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.194303729926241,283.7682035087133,265.1643848672239,0.0,0.0,479.12824,3031.27628,3779.55902,35.56014,0.0,14.23163,2.60694
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.2802376043598245,282.8457773829483,264.7336883895882,0.0,0.0,462.93395,3158.05845,3781.35589,46.52414,0.0,13.63492,2.63196
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.2802376043598245,282.8457773829483,264.7336883895882,0.0,0.0,451.92519,3064.06427,3782.59515,51.7959,0.0,13.57579,2.61377
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.2802376043598245,282.8457773829483,264.7336883895882,0.0,0.0,441.12847,2790.7127,3784.45776,62.0251,25.95876,12.14771,2.2397
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.144275504900242,283.0137482508169,264.7027393376148,4.525243351984898,0.0,437.20785,3474.77689,3786.59597,64.07211,67.34992,10.712,2.49567
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.144275504900242,283.0137482508169,264.7027393376148,4.525243351984898,0.0,433.43174,3267.45027,3788.9169,65.99337,102.96015,11.49406,2.33559
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.144275504900242,283.0137482508169,264.7027393376148,4.525243351984898,0.0,426.51495,3324.92469,3791.97091,60.07687,167.4082,11.29872,2.63472
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.6501079508414542,291.2889111368612,264.83948646681336,166.30615428874876,0.0,427.18104,3203.71491,3791.84819,47.12863,224.88574,10.28111,2.37131
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.6501079508414542,291.2889111368612,264.83948646681336,166.30615428874876,0.0,433.04981,3178.85582,3793.13331,41.65386,304.15983,11.43682,2.45977
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.6501079508414542,291.2889111368612,264.83948646681336,166.30615428874876,0.0,441.30525,3345.98874,3793.00284,42.61628,373.38015,10.94855,2.4133
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.905103928510051,294.3930133914296,264.566716471493,580.236965155418,0.0,462.37825,3409.15274,3793.45863,43.49394,396.05493,10.41376,1.56539
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.905103928510051,294.3930133914296,264.566716471493,580.236965155418,0.0,485.20671,3233.69483,3794.44809,40.93229,402.38914,9.90781,1.2226
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.905103928510051,294.3930133914296,264.566716471493,580.236965155418,0.0,507.47961,3547.30547,3795.22584,52.15405,400.2951,10.90796,1.99038
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.060909947298633,290.137800721824,266.54048820427323,439.1197651268261,0.0,527.22299,3761.47428,3795.84446,46.5573,355.37659,11.39126,2.14103
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.060909947298633,290.137800721824,266.54048820427323,439.1197651268261,0.0,542.22832,3767.58964,3796.79784,43.57106,277.64331,12.45239,2.46376
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.060909947298633,290.137800721824,266.54048820427323,439.1197651268261,0.0,614.26926,4202.39469,3777.93172,30.67653,142.99295,8.55295,2.51454
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,1.7948325496155362,286.1104942916078,265.7415121944312,1.6339852282892495,0.0,608.87836,3558.08385,3771.22936,29.84707,96.58951,7.8923,2.65374
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,1.7948325496155362,286.1104942916078,265.7415121944312,1.6339852282892495,0.0,595.07999,2826.56319,3764.48958,39.67728,43.88418,7.53642,2.4502
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,1.7948325496155362,286.1104942916078,265.7415121944312,1.6339852282892495,0.0,578.28714,3092.20669,3755.89494,37.84548,16.82659,7.16311,1.81354
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,1.7099371544427608,284.80319561437386,265.1255418987564,0.8165354460709519,0.0,563.79131,3231.96463,3751.1088,37.56458,10.0084,6.35293,1.66727
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,1.7099371544427608,284.80319561437386,265.1255418987564,0.8165354460709519,0.0,547.314,2726.39427,3748.25403,44.82658,15.91129,6.65742,1.35338
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,1.7099371544427608,284.80319561437386,265.1255418987564,0.8165354460709519,0.0,527.25408,3479.50944,3739.61287,32.80653,22.03818,7.58613,1.70205
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.121693592248578,284.174236403804,264.44910665296715,0.8165354460709519,0.0,508.48581,3521.15159,3737.01971,31.51504,0.0,6.95772,1.39254
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.121693592248578,284.174236403804,264.44910665296715,0.8165354460709519,0.0,492.57842,2677.44302,3736.51335,44.40441,0.0,7.85312,1.97936
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.121693592248578,284.174236403804,264.44910665296715,0.8165354460709519,0.0,474.00936,3031.27628,3737.16434,35.56014,0.0,8.10912,2.60694
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.2055645389872525,283.8082259238686,264.1083052019941,0.0,0.0,454.89227,3158.05845,3738.80007,46.52414,0.0,8.35608,2.63196
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.2055645389872525,283.8082259238686,264.1083052019941,0.0,0.0,442.0764,3064.06427,3740.01371,51.7959,0.0,8.83405,2.61377
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.2055645389872525,283.8082259238686,264.1083052019941,0.0,0.0,431.20293,2790.7127,3741.94105,62.0251,25.96459,8.02913,2.2397
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.102889465898508,284.76422138952887,264.2927043020237,2.9890264562860884,0.0,427.68417,3474.77689,3744.12072,64.07211,59.51718,7.71942,2.49567
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.102889465898508,284.76422138952887,264.2927043020237,2.9890264562860884,0.0,427.84157,3267.45027,3746.43794,65.99337,84.46711,8.81104,2.33559
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.102889465898508,284.76422138952887,264.2927043020237,2.9890264562860884,0.0,426.32946,3324.92469,3749.43969,60.07687,136.02471,8.61555,2.63472
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,2.057895375263611,290.8637365426139,264.27400084551584,101.16208368414426,0.0,433.28491,3203.71491,3749.32861,47.12863,183.15102,7.5408,2.37131
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,2.057895375263611,290.8637365426139,264.27400084551584,101.16208368414426,0.0,445.25226,3178.85582,3750.66211,41.65386,250.50255,9.08053,2.45977
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,2.057895375263611,290.8637365426139,264.27400084551584,101.16208368414426,0.0,460.3793,3345.98874,3750.59805,42.61628,309.46604,8.785,2.4133
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,1.967313145234445,292.9500915442219,264.4671667956361,363.3297610340189,0.0,487.48919,3409.15274,3751.06733,43.49394,326.36623,8.2927,1.56539
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,1.967313145234445,292.9500915442219,264.4671667956361,363.3297610340189,0.0,514.94885,3233.69483,3752.10887,40.93229,329.6369,7.81757,1.2226
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,1.967313145234445,292.9500915442219,264.4671667956361,363.3297610340189,0.0,543.3083,3547.30547,3753.06175,52.15405,326.77466,8.60554,1.99038
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,1.7573066236335415,289.69209232086234,266.5941296102501,258.9291705198732,0.0,567.46374,3761.47428,3753.78859,46.5573,289.21754,8.79951,2.14103
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,1.7573066236335415,289.69209232086234,266.5941296102501,258.9291705198732,0.0,585.03352,3767.58964,3754.88189,43.57106,225.12524,9.65424,2.46376
