UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,5.557145037400909,310.32679129182,282.6087788334975,839.0838523251955,0.0004116457660079,803.55966,4202.39469,2987.15003,30.67653,244.23184,2.37209,2.51454
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.121899062710411,306.60041499374324,282.7225135765474,159.42188451185672,0.0016465830640318,793.99065,3558.08385,2985.16016,29.84707,159.63894,2.40893,2.65374
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.121899062710411,306.60041499374324,282.7225135765474,159.42188451185672,0.0016465830640318,774.96562,2826.56319,2982.49671,39.67728,72.81625,2.48056,2.4502
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.121899062710411,306.60041499374324,282.7225135765474,159.42188451185672,0.0016465830640318,754.61014,3092.20669,2979.54098,37.84548,26.27976,2.20475,1.81354
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.738867193212392,304.1044310842301,283.0289492087037,79.7117460503782,0.0020582288300398,733.33364,3231.96463,2978.4487,37.56458,11.46565,1.72783,1.66727
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.738867193212392,304.1044310842301,283.0289492087037,79.7117460503782,0.0020582288300398,709.31645,2726.39427,2976.54175,44.82658,19.89414,2.1365,1.35338
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.738867193212392,304.1044310842301,283.0289492087037,79.7117460503782,0.0020582288300398,680.07246,3479.50944,2969.16751,32.80653,29.6934,2.51706,1.70205
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.046660338917436,302.0895534759991,282.62917769011835,0.0,0.0,650.75456,3521.15159,2968.23738,31.51504,0.0,1.89455,1.39254
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.046660338917436,302.0895534759991,282.62917769011835,0.0,0.0,626.99408,2677.44302,2968.25879,44.40441,0.0,3.10731,1.97936
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.046660338917436,302.0895534759991,282.62917769011835,0.0,0.0,597.20862,3031.27628,2969.39625,35.56014,0.0,3.12519,2.60694
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.6556930452387608,300.52518308149945,282.4045360035353,0.0,0.0,569.36379,3158.05845,2968.11366,46.52414,0.0,3.2569,2.63196
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.6556930452387608,300.52518308149945,282.4045360035353,0.0,0.0,549.38809,3064.06427,2968.86241,51.7959,0.0,3.60895,2.61377
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.6556930452387608,300.52518308149945,282.4045360035353,0.0,0.0,529.92792,2790.7127,2971.96243,62.0251,25.44538,2.42884,2.2397
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,1.5098585043752388,304.4496771432573,281.35671193794064,137.38340028977407,0.0,518.31769,3474.77689,2974.89305,64.07211,80.57706,2.27378,2.49567
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,1.5098585043752388,304.4496771432573,281.35671193794064,137.38340028977407,0.0,520.20429,3267.45027,2977.14723,65.99337,134.5645,3.26203,2.33559
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,1.5098585043752388,304.4496771432573,281.35671193794064,137.38340028977407,0.0,525.66829,3324.92469,2979.20031,60.07687,220.44848,3.3139,2.63472
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.02443351028035,308.83956114851696,279.81984137848343,419.037583978181,0.0,539.36821,3203.71491,2979.29977,47.12863,295.01299,2.32173,2.37131
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.02443351028035,308.83956114851696,279.81984137848343,419.037583978181,0.0,560.14565,3178.85582,2981.50692,41.65386,393.8988,3.68361,2.45977
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.02443351028035,308.83956114851696,279.81984137848343,419.037583978181,0.0,583.39247,3345.98874,2982.64471,42.61628,479.96568,3.79965,2.4133
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.644345727564377,311.46345055189806,279.13055895341984,980.496231165172,0.0,616.15276,3409.15274,2983.36025,43.49394,511.98319,3.64809,1.56539
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.644345727564377,311.46345055189806,279.13055895341984,980.496231165172,0.0,650.67936,3233.69483,2985.34305,40.93229,523.3344,3.43133,1.2226
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.644345727564377,311.46345055189806,279.13055895341984,980.496231165172,0.0,685.77138,3547.30547,2989.46641,52.15405,523.49471,4.20405,1.99038
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.2088000640610845,311.4803489827295,277.20341639044307,856.3356719280555,0.0,718.45092,3761.47428,2992.15834,46.5573,467.5674,4.51695,2.14103
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.2088000640610845,311.4803489827295,277.20341639044307,856.3356719280555,0.0,742.55378,3767.58964,2995.78428,43.57106,369.1666,5.37768,2.46376
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.2088000640610845,311.4803489827295,277.20341639044307,856.3356719280555,0.0,785.28526,4202.39469,3002.4531,30.67653,244.58008,2.37209,2.51454
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.7025098075411433,306.9144802896951,277.1909659573421,162.46927172334853,0.0,776.50654,3558.08385,3000.37203,29.84707,162.52073,2.40893,2.65374
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.7025098075411433,306.9144802896951,277.1909659573421,162.46927172334853,0.0,758.67671,2826.56319,2997.6297,39.67728,77.63854,2.48056,2.4502
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.7025098075411433,306.9144802896951,277.1909659573421,162.46927172334853,0.0,739.46409,3092.20669,2994.56473,37.84548,31.98206,2.20475,1.81354
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.461966035126565,304.0254599308324,277.0832135475217,81.23474159635924,0.0,719.50618,3231.96463,2993.40098,37.56458,17.04813,1.72783,1.66727
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.461966035126565,304.0254599308324,277.0832135475217,81.23474159635924,0.0,696.64767,2726.39427,2991.47567,44.82658,24.49379,2.1365,1.35338
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.461966035126565,304.0254599308324,277.0832135475217,81.23474159635924,0.0,669.0306,3479.50944,2984.07681,32.80653,32.7166,2.51706,1.70205
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,1.9855087487855576,301.98421281905667,276.8606980575786,0.0,0.0,641.27601,3521.15159,2983.11466,31.51504,0.0,1.89455,1.39254
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,1.9855087487855576,301.98421281905667,276.8606980575786,0.0,0.0,618.76732,2677.44302,2983.12578,44.40441,0.0,3.10731,1.97936
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,1.9855087487855576,301.98421281905667,276.8606980575786,0.0,0.0,590.24286,3031.27628,2984.2538,35.56014,0.0,3.12519,2.60694
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,1.6593603406915296,300.23547043709164,276.7434144657348,0.0,0.0,563.36046,3158.05845,2983.02785,46.52414,0.0,3.2569,2.63196
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,1.6593603406915296,300.23547043709164,276.7434144657348,0.0,0.0,544.08998,3064.06427,2983.78554,51.7959,0.0,3.60895,2.61377
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,1.6593603406915296,300.23547043709164,276.7434144657348,0.0,0.0,525.17716,2790.7127,2986.86297,62.0251,25.18011,2.42884,2.2397
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,1.134974692901101,305.4012818412552,275.8738479778465,139.67173497773314,0.0,514.01506,3474.77689,2989.77892,64.07211,80.04669,2.27378,2.49567
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,1.134974692901101,305.4012818412552,275.8738479778465,139.67173497773314,0.0,515.2322,3267.45027,2992.03428,65.99337,133.48793,3.26203,2.33559
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,1.134974692901101,305.4012818412552,275.8738479778465,139.67173497773314,0.0,519.48896,3324.92469,2994.10591,60.07687,218.27508,3.3139,2.63472
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,1.9188625090803824,310.32184237523904,275.7344157768427,425.43308021530174,0.0,531.86988,3203.71491,2994.20115,47.12863,291.88013,2.32173,2.37131
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,1.9188625090803824,310.32184237523904,275.7344157768427,425.43308021530174,0.0,551.22645,3178.85582,2996.39127,41.65386,389.58485,3.68361,2.45977
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,1.9188625090803824,310.32184237523904,275.7344157768427,425.43308021530174,0.0,572.98524,3345.98874,2997.50614,42.61628,474.58879,3.79965,2.4133
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.2090392547258695,313.0957144778678,276.0019407900276,990.4483091372748,0.0,604.5309,3409.15274,2998.2168,43.49394,505.88289,3.64809,1.56539
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.2090392547258695,313.0957144778678,276.0019407900276,990.4483091372748,0.0,637.955,3233.69483,3000.18139,40.93229,516.82186,3.43133,1.2226
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.2090392547258695,313.0957144778678,276.0019407900276,990.4483091372748,0.0,671.7577,3547.30547,3004.24322,52.15405,517.33599,4.20405,1.99038
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.128387602716851,313.11889133142296,275.6626901669006,862.9073474732202,0.0,703.27496,3761.47428,3006.89723,46.5573,462.66432,4.51695,2.14103
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.128387602716851,313.11889133142296,275.6626901669006,862.9073474732202,0.0,726.60367,3767.58964,3010.47428,43.57106,366.55762,5.37768,2.46376
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,5.128387602716851,313.11889133142296,275.6626901669006,862.9073474732202,0.0,769.40755,4202.39469,3016.91571,30.67653,249.30598,2.37209,2.51454
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.852145501899132,307.9833314021919,276.1448862693895,161.5390033673739,0.0,761.2884,3558.08385,3014.74851,29.84707,170.79502,2.40893,2.65374
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.852145501899132,307.9833314021919,276.1448862693895,161.5390033673739,0.0,744.44864,2826.56319,3011.93167,39.67728,88.43961,2.48056,2.4502
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.852145501899132,307.9833314021919,276.1448862693895,161.5390033673739,0.0,726.17291,3092.20669,3008.76372,37.84548,43.77036,2.20475,1.81354
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.55861158862584,305.04758922927533,276.49192235087384,80.76944837044975,0.0,707.31408,3231.96463,3007.5322,37.56458,28.28049,1.72783,1.66727
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.55861158862584,305.04758922927533,276.49192235087384,80.76944837044975,0.0,685.43213,2726.39427,3005.5897,44.82658,33.86066,2.1365,1.35338
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.55861158862584,305.04758922927533,276.49192235087384,80.76944837044975,0.0,659.17665,3479.50944,2998.16758,32.80653,39.07419,2.51706,1.70205
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,1.9039213745096708,303.0357017817116,276.37015437613496,80.76944837044975,0.0,632.74215,3521.15159,2997.17508,31.51504,0.67514,1.89455,1.39254
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,1.9039213745096708,303.0357017817116,276.37015437613496,80.76944837044975,0.0,611.28645,2677.44302,2997.17643,44.40441,0.0,3.10731,1.97936
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,1.9039213745096708,303.0357017817116,276.37015437613496,80.76944837044975,0.0,583.84512,3031.27628,2998.29568,35.56014,0.0,3.12519,2.60694
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,1.538566853377855,301.5258271238715,276.288844984816,0.0,0.0,557.79045,3158.05845,2997.123,46.52414,0.0,3.2569,2.63196
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,1.538566853377855,301.5258271238715,276.288844984816,0.0,0.0,539.13174,3064.06427,2997.88911,51.7959,0.0,3.60895,2.61377
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,1.538566853377855,301.5258271238715,276.288844984816,0.0,0.0,520.71425,2790.7127,3000.94514,62.0251,24.62898,2.42884,2.2397
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.309261334444361,306.7118585290589,276.11618588510044,136.16022821490697,0.0,509.96486,3474.77689,3003.84744,64.07211,79.83156,2.27378,2.49567
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.309261334444361,306.7118585290589,276.11618588510044,136.16022821490697,0.0,510.6356,3267.45027,3006.10398,65.99337,133.34419,3.26203,2.33559
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.309261334444361,306.7118585290589,276.11618588510044,136.16022821490697,0.0,513.88087,3324.92469,3008.1928,60.07687,217.31199,3.3139,2.63472
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.566166588833624,311.6361483328616,276.459980042061,418.7042934820612,0.0,525.16262,3203.71491,3008.28433,47.12863,290.09548,2.32173,2.37131
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.566166588833624,311.6361483328616,276.459980042061,418.7042934820612,0.0,543.32471,3178.85582,3010.45844,41.65386,386.69595,3.68361,2.45977
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.566166588833624,311.6361483328616,276.459980042061,418.7042934820612,0.0,563.83996,3345.98874,3011.55123,42.61628,470.65219,3.79965,2.4133
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,5.6060667016716295,314.1783767760456,278.3120442631606,977.9189606027282,0.0,594.37719,3409.15274,3012.25733,43.49394,501.09667,3.64809,1.56539
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,5.6060667016716295,314.1783767760456,278.3120442631606,977.9189606027282,0.0,626.87288,3233.69483,3014.20473,40.93229,511.52506,3.43133,1.2226
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,5.6060667016716295,314.1783767760456,278.3120442631606,977.9189606027282,0.0,659.60016,3547.30547,3018.20875,52.15405,512.85899,4.20405,1.99038
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,6.241368684574823,313.69717693199857,279.6774450046135,850.7541461130331,0.0,690.13142,3761.47428,3020.82668,46.5573,459.96097,4.51695,2.14103
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,6.241368684574823,313.69717693199857,279.6774450046135,850.7541461130331,0.0,712.79755,3767.58964,3024.35738,43.57106,367.07413,5.37768,2.46376
