UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,2.1098011577033136,300.1515302767022,266.7230430275956,241.6471472464136,0.0,571.81124,3178.85582,2641.6043,41.65386,267.04981,3.68361,2.45977
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,2.1098011577033136,300.1515302767022,266.7230430275956,241.6471472464136,0.0,551.27319,3345.98874,2643.2734,42.61628,329.24116,3.79965,2.4133
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,3.167715662890948,302.8152102729701,269.3332130815276,676.5863199154312,0.0,544.24724,3409.15274,2644.09758,43.49394,348.00181,3.64809,1.56539
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,3.167715662890948,302.8152102729701,269.3332130815276,676.5863199154312,0.0,550.68311,3233.69483,2646.49639,40.93229,352.31385,3.43133,1.2226
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,3.167715662890948,302.8152102729701,269.3332130815276,676.5863199154312,0.0,546.58334,3547.30547,2652.02084,52.15405,349.78335,4.20405,1.99038
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.016972690273674,299.7050485456873,271.05976614863255,513.9396670379599,0.0,554.09636,3761.47428,2655.5812,46.5573,309.98957,4.51695,2.14103
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.016972690273674,299.7050485456873,271.05976614863255,513.9396670379599,0.0,564.97612,3767.58964,2660.32639,43.57106,241.65349,5.37768,2.46376
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.016972690273674,299.7050485456873,271.05976614863255,513.9396670379599,0.0,661.02946,4202.39469,2666.05421,30.67653,122.00119,3.21436,2.51454
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,1.4245468517339916,293.4116087161101,270.03026630426746,4.3994542749376855,0.0,665.43254,3558.08385,2665.97785,29.84707,84.57853,3.19518,2.65374
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,1.4245468517339916,293.4116087161101,270.03026630426746,4.3994542749376855,0.0,669.6619,2826.56319,2664.9696,39.67728,39.73837,3.21634,2.4502
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,1.4245468517339916,293.4116087161101,270.03026630426746,4.3994542749376855,0.0,674.33661,3092.20669,2664.30361,37.84548,17.07486,2.93409,1.81354
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,1.640764143471487,292.12921342093136,270.14368299542923,2.199853000410452,0.0,676.73914,3231.96463,2664.71111,37.56458,11.85608,2.42896,1.66727
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,1.640764143471487,292.12921342093136,270.14368299542923,2.199853000410452,0.0,670.45083,2726.39427,2663.18899,44.82658,16.83877,2.80079,1.35338
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,1.640764143471487,292.12921342093136,270.14368299542923,2.199853000410452,0.0,668.82943,3479.50944,2656.32911,32.80653,21.59023,3.19753,1.70205
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,1.895048588951277,291.02515835649626,270.63329598051416,0.0,0.0,662.69587,3521.15159,2656.07433,31.51504,0.97463,2.53812,1.39254
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,1.895048588951277,291.02515835649626,270.63329598051416,0.0,0.0,658.65734,2677.44302,2656.31007,44.40441,0.0,3.67232,1.97936
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.895048588951277,291.02515835649626,270.63329598051416,0.0,0.0,642.30113,3031.27628,2657.64499,35.56014,0.0,3.65539,2.60694
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.1527541375412587,290.0873845580336,271.18658376904943,0.0,0.0,624.3797,3158.05845,2655.17758,46.52414,0.0,3.73962,2.63196
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.1527541375412587,290.0873845580336,271.18658376904943,0.0,0.0,610.18673,3064.06427,2655.73746,51.7959,0.0,4.06312,2.61377
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.1527541375412587,290.0873845580336,271.18658376904943,0.0,0.0,589.31454,2790.7127,2659.31375,62.0251,25.9651,2.85719,2.2397
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.2056919249792344,293.1212056744536,272.5494341907107,27.78187415880253,0.0,574.48056,3474.77689,2662.54913,64.07211,54.82612,2.62893,2.49567
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.2056919249792344,293.1212056744536,272.5494341907107,27.78187415880253,0.0,561.0079,3267.45027,2664.77777,65.99337,73.40589,3.60171,2.33559
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.2056919249792344,293.1212056744536,272.5494341907107,27.78187415880253,0.0,546.28824,3324.92469,2666.44561,60.07687,117.26791,3.6457,2.63472
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.949247616015255,300.1076895799454,272.34315656872127,238.41703350281287,0.0,536.22622,3203.71491,2666.63061,47.12863,158.22033,2.65436,2.37131
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.949247616015255,300.1076895799454,272.34315656872127,238.41703350281287,0.0,534.41664,3178.85582,2669.19241,41.65386,218.48183,3.99863,2.45977
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.949247616015255,300.1076895799454,272.34315656872127,238.41703350281287,0.0,531.85196,3345.98874,2670.81844,42.61628,271.36402,4.08986,2.4133
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,6.2326308697875135,302.2890696511383,272.89100368550976,670.2941537636775,0.0,541.63929,3409.15274,2671.63378,43.49394,284.86676,3.92485,1.56539
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,6.2326308697875135,302.2890696511383,272.89100368550976,670.2941537636775,0.0,559.08879,3233.69483,2673.99887,40.93229,286.36829,3.69798,1.2226
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,6.2326308697875135,302.2890696511383,272.89100368550976,670.2941537636775,0.0,571.22613,3547.30547,2679.40954,52.15405,283.10558,4.48405,1.99038
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.727893837233401,299.2886979641284,273.93059070058905,508.58770860910255,0.0,587.99545,3761.47428,2682.89945,46.5573,249.96195,4.8107,2.14103
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.727893837233401,299.2886979641284,273.93059070058905,508.58770860910255,0.0,603.16649,3767.58964,2687.55378,43.57106,193.98743,5.68375,2.46376
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.727893837233401,299.2886979641284,273.93059070058905,508.58770860910255,0.0,689.72897,4202.39469,2692.62412,30.67653,97.62135,6.47923,2.51454
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.563265850633611,293.2961953155348,274.2982769054574,4.12175011823808,0.0,687.9508,3558.08385,2692.38931,29.84707,70.59729,5.43389,2.65374
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.563265850633611,293.2961953155348,274.2982769054574,4.12175011823808,0.0,681.4879,2826.56319,2691.24411,39.67728,34.89876,5.09791,2.4502
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.563265850633611,293.2961953155348,274.2982769054574,4.12175011823808,0.0,674.17059,3092.20669,2690.38865,37.84548,17.35128,4.64881,1.81354
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.6192825813436063,291.75383616123975,274.6495416969009,2.059922468100085,0.0,666.02727,3231.96463,2690.67201,37.56458,14.01454,3.67774,1.66727
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.6192825813436063,291.75383616123975,274.6495416969009,2.059922468100085,0.0,652.42005,2726.39427,2689.1182,44.82658,17.9417,4.37625,1.35338
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.6192825813436063,291.75383616123975,274.6495416969009,2.059922468100085,0.0,638.79491,3479.50944,2682.21559,32.80653,21.09372,6.04864,1.70205
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.488852446653691,290.2108833242544,275.1974309309165,0.0,0.0,623.25184,3521.15159,2681.90502,31.51504,2.59313,5.99445,1.39254
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.488852446653691,290.2108833242544,275.1974309309165,0.0,0.0,610.94643,2677.44302,2682.12305,44.40441,0.0,7.55599,1.97936
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.488852446653691,290.2108833242544,275.1974309309165,0.0,0.0,590.33584,3031.27628,2683.44154,35.56014,0.0,8.79853,2.60694
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.246883542758317,288.8600589092585,275.5090480075254,0.0,0.0,569.37359,3158.05845,2681.07224,46.52414,0.0,10.00845,2.63196
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.246883542758317,288.8600589092585,275.5090480075254,0.0,0.0,553.89436,3064.06427,2681.64771,51.7959,0.0,11.16874,2.61377
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.246883542758317,288.8600589092585,275.5090480075254,0.0,0.0,535.75712,2790.7127,2685.18464,62.0251,25.97111,11.45772,2.2397
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.240978054450559,291.50103771041006,276.22664160758575,26.830869599812104,0.0,524.47044,3474.77689,2688.3949,64.07211,49.47548,12.02632,2.49567
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.240978054450559,291.50103771041006,276.22664160758575,26.830869599812104,0.0,518.46347,3267.45027,2690.62548,65.99337,60.76329,13.55185,2.33559
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.240978054450559,291.50103771041006,276.22664160758575,26.830869599812104,0.0,512.45275,3324.92469,2692.32526,60.07687,95.80298,13.02993,2.63472
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.726283479294176,297.9373307552876,275.26899971036426,236.3886976973559,0.0,512.98752,3203.71491,2692.50309,47.12863,129.66699,11.79131,2.37131
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.726283479294176,297.9373307552876,275.26899971036426,236.3886976973559,0.0,520.68886,3178.85582,2695.03557,41.65386,181.74969,13.93477,2.45977
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.726283479294176,297.9373307552876,275.26899971036426,236.3886976973559,0.0,529.44915,3345.98874,2696.62123,42.61628,227.58342,13.28158,2.4133
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,6.893144776120431,299.85473432242736,272.99076900442475,668.9223586920807,0.0,549.68521,3409.15274,2697.42831,43.49394,237.09994,12.38067,1.56539
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,6.893144776120431,299.85473432242736,272.99076900442475,668.9223586920807,0.0,574.23042,3233.69483,2699.76171,40.93229,236.46411,11.59435,1.2226
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,6.893144776120431,299.85473432242736,272.99076900442475,668.9223586920807,0.0,596.5537,3547.30547,2705.06602,52.15405,232.63606,12.19848,1.99038
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.908927722723895,296.84254125329926,272.9310689905676,507.5769074473477,0.0,619.47942,3761.47428,2708.48985,46.5573,204.51788,11.95745,2.14103
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.908927722723895,296.84254125329926,272.9310689905676,507.5769074473477,0.0,637.69719,3767.58964,2713.05905,43.57106,157.89698,12.60589,2.46376
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,5.908927722723895,296.84254125329926,272.9310689905676,507.5769074473477,0.0,689.43113,4202.39469,2691.42261,30.67653,97.01498,22.79721,2.51454
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.057295759515976,290.61503837413227,274.1062119794529,3.8903557236463566,0.0,685.10392,3558.08385,2691.19505,29.84707,70.24294,20.12945,2.65374
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.057295759515976,290.61503837413227,274.1062119794529,3.8903557236463566,0.0,674.08888,2826.56319,2690.05608,39.67728,34.77325,18.70854,2.4502
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.057295759515976,290.61503837413227,274.1062119794529,3.8903557236463566,0.0,661.50185,3092.20669,2689.20923,37.84548,17.35567,18.04044,1.81354
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.496139431234772,288.4643548323711,274.83525190227385,1.9451071690031936,0.0,648.98478,3231.96463,2689.49814,37.56458,14.07084,16.28607,1.66727
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.496139431234772,288.4643548323711,274.83525190227385,1.9451071690031936,0.0,632.54458,2726.39427,2687.94569,44.82658,17.97449,16.58242,1.35338
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.496139431234772,288.4643548323711,274.83525190227385,1.9451071690031936,0.0,614.04579,3479.50944,2681.0451,32.80653,21.08632,19.37364,1.70205
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.3768392667765115,286.83665028625336,274.70248656076626,1.9451071690031936,0.0,594.92163,3521.15159,2680.73705,31.51504,2.63232,19.1013,1.39254
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.3768392667765115,286.83665028625336,274.70248656076626,1.9451071690031936,0.0,579.3689,2677.44302,2680.95576,44.40441,0.0,19.6269,1.97936
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.3768392667765115,286.83665028625336,274.70248656076626,1.9451071690031936,0.0,557.59948,3031.27628,2682.27509,35.56014,0.0,21.12059,2.60694
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.028663928667436,285.2563945613806,274.42159886832883,0.0,0.0,535.8598,3158.05845,2679.90132,46.52414,0.0,22.28024,2.63196
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.028663928667436,285.2563945613806,274.42159886832883,0.0,0.0,520.29945,3064.06427,2680.47612,51.7959,0.0,23.51646,2.61377
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.028663928667436,285.2563945613806,274.42159886832883,0.0,0.0,504.03526,2790.7127,2684.01482,62.0251,25.97238,24.3642,2.2397
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,1.7597704444935034,287.4714484974696,274.32702375014617,25.743952540969183,0.0,494.96053,3474.77689,2687.22609,64.07211,49.36273,24.23198,2.49567
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,1.7597704444935034,287.4714484974696,274.32702375014617,25.743952540969183,0.0,492.26913,3267.45027,2689.45667,65.99337,60.49132,25.86455,2.33559
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,1.7597704444935034,287.4714484974696,274.32702375014617,25.743952540969183,0.0,489.77198,3324.92469,2691.1551,60.07687,95.33561,24.83451,2.63472
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.497106607123332,292.9962229343923,272.73117138219084,234.31274531368985,0.0,494.70655,3203.71491,2691.33327,47.12863,129.04039,23.44567,2.37131
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.497106607123332,292.9962229343923,272.73117138219084,234.31274531368985,0.0,506.15988,3178.85582,2693.8671,41.65386,180.93125,25.82384,2.45977
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.497106607123332,292.9962229343923,272.73117138219084,234.31274531368985,0.0,519.55717,3345.98874,2695.45461,42.61628,226.59268,24.25954,2.4133
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.664117435446961,295.45499010235807,270.5145627791154,668.9450046687466,0.0,544.20297,3409.15274,2696.26203,43.49394,236.00162,22.64417,1.56539
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.664117435446961,295.45499010235807,270.5145627791154,668.9450046687466,0.0,571.51216,3233.69483,2698.59678,40.93229,235.29541,21.31659,1.2226
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.664117435446961,295.45499010235807,270.5145627791154,668.9450046687466,0.0,598.04675,3547.30547,2703.9058,52.15405,231.43242,22.02422,1.99038
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.336878592586306,293.1470560263348,269.9694540496589,507.39250539689095,0.0,623.19973,3761.47428,2707.33267,46.5573,203.4183,21.6373,2.14103
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.336878592586306,293.1470560263348,269.9694540496589,507.39250539689095,0.0,642.35439,3767.58964,2711.90575,43.57106,157.01455,22.34365,2.46376
