UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.56,190.06202
2023-01-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.62,202.92228
2023-01-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,225.0,216.53626
2023-01-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.7,228.0573
2023-01-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.32,235.90517
2023-01-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.38,235.05066
2023-01-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.84,233.23086
2023-01-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,221.96,223.6115
2023-01-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.79,216.703
2023-01-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.39,211.43755
2023-01-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,206.43,208.10039
2023-01-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,207.42,203.97223
2023-01-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.21,203.79225
2023-01-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.87,197.79189
2023-01-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,226.76,192.7458
2023-01-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,226.88,189.58518
2023-01-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.19,189.03422
2023-01-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.04,185.16907
2023-01-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.82,176.49408
2023-01-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,176.22,172.03255
2023-01-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,153.87,165.87075
2023-01-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,137.61,165.665
2023-01-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,140.41,168.78539
2023-01-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,141.65,178.53471
2023-01-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.43,186.50126
2023-01-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.18,198.98783
2023-01-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.83,212.67832
2023-01-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.08,224.58999
2023-01-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.3,233.29922
2023-01-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.67,232.83429
2023-01-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,220.06,231.44434
2023-01-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.6,221.48427
2023-01-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.79,214.79935
2023-01-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.34,209.92866
2023-01-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.35,206.28383
2023-01-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,215.88,201.60664
2023-01-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,222.46,200.2855
2023-01-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.14,192.52534
2023-01-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,220.5,186.16541
2023-01-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.99,182.22714
2023-01-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,212.55,181.63972
2023-01-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.57,177.77424
2023-01-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.13,169.56211
2023-01-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,178.64,166.02484
2023-01-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.3,161.13706
2023-01-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.9,162.32527
2023-01-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,164.78,166.08789
2023-01-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.94,175.77102
2023-01-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.74,177.34542
2023-01-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,205.56,188.92996
2023-01-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.75,202.12474
2023-01-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,219.11,214.73484
2023-01-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.24,224.78146
2023-01-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.45,226.13197
2023-01-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,217.92,226.00242
2023-01-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.08,215.86351
2023-01-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.58,208.64562
2023-01-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,219.21,203.1945
2023-01-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,216.94,199.03344
2023-01-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.39,194.56458
2023-01-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,222.77,194.45155
2023-01-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,217.35,187.72865
2023-01-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,222.85,182.47785
2023-01-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.8,179.21182
2023-01-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.12,178.53497
2023-01-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,207.36,173.80727
2023-01-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,202.26,164.74299
2023-01-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.59,160.56565
2023-01-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.31,155.59379
2023-01-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.89,156.40492
2023-01-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.88,159.86494
2023-01-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.22,168.58235
2023-01-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.3,171.59308
2023-01-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,210.47,181.70812
2023-01-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.79,193.22196
2023-01-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,219.6,204.97443
2023-01-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.72,214.47561
2023-01-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,220.2,216.61652
2023-01-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,221.83,217.4916
2023-01-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.6,207.97803
2023-01-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.86,201.00422
2023-01-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,217.05,195.61601
2023-01-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.8,191.38234
2023-01-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.49,186.98762
2023-01-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.94,188.11297
2023-01-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.63,182.84662
2023-01-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.33,178.89899
2023-01-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,231.45,176.77924
2023-01-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,213.6,176.60204
2023-01-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.25,172.79468
2023-01-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.88,164.01824
2023-01-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,163.95,160.10008
2023-01-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.81,154.88971
2023-01-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,155.13,154.72767
2023-01-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,157.06,157.29001
2023-01-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.82,164.49016
