UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.96,142.468
2022-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,157.99,149.27094
2022-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.49,152.54969
2022-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.6,161.44595
2022-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.66,158.95098
2022-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.65,164.25184
2022-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,153.59,154.75236
2022-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.13,157.15695
2022-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.77,147.99459
2022-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.38,146.23612
2022-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.33,142.73557
2022-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.13,142.1264
2022-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.62,155.6086
2022-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,141.63,144.59209
2022-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.32,149.47918
2022-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.02,149.87461
2022-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,144.97,143.98618
2022-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,136.84,134.70989
2022-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,120.55,129.04072
2022-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.3,126.4617
2022-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,98.35,125.03725
2022-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.19,125.34133
2022-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.3,127.0587
2022-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,117.7,130.73308
2022-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.33,149.05436
2022-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.09,156.19328
2022-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,160.68,158.19447
2022-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.97,168.40607
2022-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.65,165.77301
2022-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.9,169.11638
2022-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.7,161.53166
2022-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.74,161.62592
2022-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.52,153.48717
2022-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.83,151.24403
2022-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.69,148.39804
2022-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.17,147.27896
2022-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.36,159.08309
2022-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,142.83,148.65398
2022-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.28,151.80556
2022-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.41,151.27068
2022-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.71,145.18156
2022-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.29,134.6783
