UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,231.79,224.28748
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.19,228.25786
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.63,229.00697
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,250.77,228.22946
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.0,225.66806
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.09,220.21648
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.27,215.58893
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.02,209.54574
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.83,206.68427
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,226.1,202.18063
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,218.32,200.26237
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.24,199.87472
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,210.5,199.4206
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,215.6,198.51119
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,218.4,197.50753
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.95,195.58409
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.41,196.87671
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.52,191.65204
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.38,190.03975
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,220.28,192.44762
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,218.07,195.00942
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.15,200.7023
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.64,207.82772
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.84,213.74586
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.85,212.47545
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,205.16,217.74211
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,192.88,220.94541
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.46,220.06043
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.76,217.36353
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,190.21,212.26334
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,200.53,206.19534
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.39,199.80174
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.35,194.21246
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.51,187.22505
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.5,183.05637
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.43,180.90019
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,185.33,178.60006
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,185.36,176.52463
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,184.29,174.18375
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,192.84,172.67075
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.6,173.43918
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,179.41,169.99234
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,183.06,170.31504
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.69,174.83645
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.62,180.42261
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,185.63,187.89464
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.69,196.74219
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.35,202.99851
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.26,213.91163
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.88,217.443
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.19,222.14136
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,211.88,222.06212
