UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,1.5695877636260682,296.3015044794517,265.8071484596579,0.0,0.0,321.22081,2387.51882,4016.69205,15.33966,0.0,16.46585,0.09495
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,1.5695877636260682,296.3015044794517,265.8071484596579,0.0,0.0,313.24735,2405.7714,4040.62788,16.25007,0.0,17.36946,0.23691
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,1.5695877636260682,296.3015044794517,265.8071484596579,0.0,0.0,305.40596,2500.20543,4033.25119,19.00388,5.30741,16.82879,0.3225
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,1.6958496760777992,303.90437538121586,266.21019750310984,185.51348137338533,0.0,296.91941,3033.35804,3969.47002,17.59183,16.07392,16.93243,0.0
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,1.6958496760777992,303.90437538121586,266.21019750310984,185.51348137338533,0.0,294.88932,2309.86498,4004.7771,24.86168,97.99322,16.63607,0.0
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,1.6958496760777992,303.90437538121586,266.21019750310984,185.51348137338533,0.0,303.85507,2952.51047,4035.71615,33.9225,178.77589,16.16965,0.0
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,3.7818966496961632,309.1041149992505,267.2521465272073,471.424286748247,0.0,312.33289,3209.7248,4007.98715,34.64146,271.83133,16.37747,0.34227
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,3.7818966496961632,309.1041149992505,267.2521465272073,471.424286748247,0.0,321.23912,3070.21947,4015.56675,31.88773,372.79846,15.95304,0.0
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,3.7818966496961632,309.1041149992505,267.2521465272073,471.424286748247,0.0,335.27286,2472.99009,4007.82938,20.35905,441.71967,15.90903,0.0
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,6.447736888240334,312.07404181749405,269.0390257042153,1016.1960940340966,0.0,349.60059,2219.98408,4035.42384,28.3684,510.23522,15.29439,1.87842
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,6.447736888240334,312.07404181749405,269.0390257042153,1016.1960940340966,0.0,362.07765,2389.90527,4041.01079,40.26545,557.46106,14.64284,1.01516
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,6.447736888240334,312.07404181749405,269.0390257042153,1016.1960940340966,0.0,374.57248,2258.95123,4023.79917,30.89499,588.67907,16.47832,0.3497
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,7.777494585181637,311.5679981336978,269.4273749393308,889.7234953782543,0.0,386.86866,2476.30493,4041.28929,24.88623,556.96884,16.59511,0.0
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,7.777494585181637,311.5679981336978,269.4273749393308,889.7234953782543,0.0,397.14356,2316.68529,4045.03144,25.19276,507.68237,16.59222,0.0
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,7.777494585181637,311.5679981336978,269.4273749393308,889.7234953782543,0.0,492.05505,2731.34193,4013.37912,8.52267,347.81694,15.46953,1.46873
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.448040196479644,304.42639374199086,268.2945829553955,193.9189087683983,0.0,498.09531,2355.53916,4005.02748,17.02894,226.86952,16.92612,7.18667
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.448040196479644,304.42639374199086,268.2945829553955,193.9189087683983,0.0,499.23243,2194.41223,4029.30681,23.35545,171.89652,15.82146,12.77309
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.448040196479644,304.42639374199086,268.2945829553955,193.9189087683983,0.0,482.8464,2593.33399,4034.2305,16.94065,104.3244,13.29164,15.22063
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.2578025550424794,300.1150861441764,268.3147054898694,96.95945744706891,0.0,460.08177,2163.54742,4016.5198,14.13348,46.96219,12.00163,11.55172
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.2578025550424794,300.1150861441764,268.3147054898694,96.95945744706891,0.0,443.9127,2710.92372,3999.2703,27.11126,1.58692,13.00847,5.97338
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.2578025550424794,300.1150861441764,268.3147054898694,96.95945744706891,0.0,404.32805,2573.14676,3986.77778,14.40115,0.0,14.15536,2.4465
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.209990392145523,298.06520695283103,268.6532380170023,0.0,0.0,367.00609,2354.02406,4017.39017,10.91466,0.0,13.80424,0.35998
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.209990392145523,298.06520695283103,268.6532380170023,0.0,0.0,348.49617,2408.66411,4014.11596,0.0,0.0,13.7532,0.0
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.209990392145523,298.06520695283103,268.6532380170023,0.0,0.0,326.01861,3540.5961,4022.03266,11.72526,3.95261,14.93894,0.15108
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,1.93115987390065,296.1309901001464,268.8141298861799,0.0,0.0,310.12834,2387.51882,4011.72778,15.33966,0.0,15.57484,0.12865
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,1.93115987390065,296.1309901001464,268.8141298861799,0.0,0.0,295.36312,2405.7714,4035.27465,16.25007,0.0,16.49288,0.21157
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,1.93115987390065,296.1309901001464,268.8141298861799,0.0,0.0,284.45913,2500.20543,4028.1672,19.00388,5.10642,16.01681,0.21294
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,2.3734818465345864,302.84272476333115,269.10313973439725,186.39535114538856,0.0,276.79331,3033.35804,3964.43284,17.59183,13.45724,16.06835,0.0
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,2.3734818465345864,302.84272476333115,269.10313973439725,186.39535114538856,0.0,278.73198,2309.86498,3999.54139,24.86168,87.36637,15.81656,0.0
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,2.3734818465345864,302.84272476333115,269.10313973439725,186.39535114538856,0.0,293.96512,2952.51047,4030.55133,33.9225,161.17567,15.28712,0.0
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.957375189979558,308.09043137379194,269.9048331008784,473.4594388415378,0.0,311.89942,3209.7248,4003.05622,34.64146,246.54627,15.50982,0.50209
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.957375189979558,308.09043137379194,269.9048331008784,473.4594388415378,0.0,329.34274,3070.21947,4010.24517,31.88773,339.52419,15.07829,0.0
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.957375189979558,308.09043137379194,269.9048331008784,473.4594388415378,0.0,354.61737,2472.99009,4002.45223,20.35905,403.25083,15.13913,0.0
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,8.973299607491143,310.418000683243,271.0994865584122,1023.4226360882844,0.0,381.09906,2219.98408,4030.3326,28.3684,465.5679,14.66912,1.99695
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,8.973299607491143,310.418000683243,271.0994865584122,1023.4226360882844,0.0,405.64204,2389.90527,4035.42821,40.26545,508.13961,13.97307,1.30777
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,8.973299607491143,310.418000683243,271.0994865584122,1023.4226360882844,0.0,428.49557,2258.95123,4018.64496,30.89499,535.5644,15.75307,0.55579
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,9.224854535215972,309.5200937556854,271.88240940798613,896.837532873393,0.0,449.29449,2476.30493,4035.88521,24.88623,503.934,15.86144,0.0
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,9.224854535215972,309.5200937556854,271.88240940798613,896.837532873393,0.0,462.32572,2316.68529,4039.5573,25.19276,455.82131,15.89096,0.0
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,9.224854535215972,309.5200937556854,271.88240940798613,896.837532873393,0.0,519.62187,2731.34193,4007.52679,8.52267,321.30605,21.9799,1.52991
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,4.947421054720401,302.7441082363878,272.2327909967241,196.2800818020337,0.0,528.93486,2355.53916,4003.38255,17.02894,222.79591,23.23736,8.00207
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,4.947421054720401,302.7441082363878,272.2327909967241,196.2800818020337,0.0,532.57459,2194.41223,4022.99615,23.35545,177.59727,21.18703,14.40635
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,4.947421054720401,302.7441082363878,272.2327909967241,196.2800818020337,0.0,517.05327,2593.33399,4026.16512,16.94065,113.13581,18.03475,17.21855
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.479963812834342,298.26965980961404,273.1306736926639,98.13991775367174,0.0,494.71613,2163.54742,4007.9619,14.13348,54.91417,16.34287,13.03344
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.479963812834342,298.26965980961404,273.1306736926639,98.13991775367174,0.0,477.76154,2710.92372,3999.5653,27.11126,5.107,17.48821,6.61113
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.479963812834342,298.26965980961404,273.1306736926639,98.13991775367174,0.0,434.95921,2573.14676,3982.07265,14.40115,0.0,18.70121,2.4978
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.2447051321745928,296.18431713213766,273.90946054929645,0.0,0.0,394.15642,2354.02406,4009.38911,10.91466,0.0,18.36664,0.2403
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.2447051321745928,296.18431713213766,273.90946054929645,0.0,0.0,371.67979,2408.66411,4006.62662,0.0,0.0,17.95343,0.0
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.2447051321745928,296.18431713213766,273.90946054929645,0.0,0.0,345.25225,3540.5961,4014.89187,11.72526,4.47331,19.38215,0.22007
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.1393556176165904,294.63511612170544,274.72686206681715,0.0,0.0,324.86424,2387.51882,4008.50998,15.33966,0.0,20.07178,0.24619
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.1393556176165904,294.63511612170544,274.72686206681715,0.0,0.0,306.50753,2405.7714,4020.94996,16.25007,0.0,20.91695,0.14694
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.1393556176165904,294.63511612170544,274.72686206681715,0.0,0.0,292.62159,2500.20543,4014.97505,19.00388,6.6601,20.1149,0.0
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.312821571857876,301.37936157179183,275.5120901258614,186.94461717377143,0.0,282.12916,3033.35804,3965.561,17.59183,8.21254,20.42934,0.0
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.312821571857876,301.37936157179183,275.5120901258614,186.94461717377143,0.0,281.35982,2309.86498,3992.37265,24.86168,67.26522,19.95267,0.0
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.312821571857876,301.37936157179183,275.5120901258614,186.94461717377143,0.0,295.17428,2952.51047,4021.85805,33.9225,129.39896,19.74128,0.0
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,6.250747191112223,306.7130082154856,273.9764277350558,474.9407245738996,0.0,312.97007,3209.7248,4000.3562,34.64146,207.69248,19.88886,1.17869
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,6.250747191112223,306.7130082154856,273.9764277350558,474.9407245738996,0.0,330.8802,3070.21947,4005.70758,31.88773,299.41621,19.49321,0.0
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,6.250747191112223,306.7130082154856,273.9764277350558,474.9407245738996,0.0,357.81811,2472.99009,3997.29802,20.35905,365.18024,19.02485,0.0
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,8.258438908466974,309.557140523303,272.5364981012483,1026.8601311832233,0.0,386.25013,2219.98408,4021.87792,28.3684,426.0762,17.82485,1.77555
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,8.258438908466974,309.557140523303,272.5364981012483,1026.8601311832233,0.0,414.99314,2389.90527,4028.68733,40.26545,463.54689,17.35341,1.47434
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,8.258438908466974,309.557140523303,272.5364981012483,1026.8601311832233,0.0,442.08606,2258.95123,4015.29245,30.89499,483.92661,19.41341,0.9206
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,8.807538920895961,308.8176844221939,270.8952451392971,900.5863168699475,0.0,467.79943,2476.30493,4027.20876,24.88623,451.25751,19.56431,0.0
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,8.807538920895961,308.8176844221939,270.8952451392971,900.5863168699475,0.0,484.98296,2316.68529,4031.36749,25.19276,409.45714,19.43026,0.0
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,8.807538920895961,308.8176844221939,270.8952451392971,900.5863168699475,0.0,542.11934,2731.34193,4001.5987,8.52267,310.35389,20.58739,1.65413
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,4.274694430816085,301.4162698808265,269.7858385151859,198.63226554030464,0.0,553.47131,2355.53916,3996.91613,17.02894,230.4694,21.88744,8.93245
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,4.274694430816085,301.4162698808265,269.7858385151859,198.63226554030464,0.0,558.59036,2194.41223,4016.67623,23.35545,193.21884,20.03938,16.18018
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,4.274694430816085,301.4162698808265,269.7858385151859,198.63226554030464,0.0,543.20247,2593.33399,4020.31027,16.94065,128.97966,17.02024,19.35877
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.687543404778725,297.3905779433875,270.1726827405862,99.31652280899124,0.0,520.55088,2163.54742,4001.65864,14.13348,66.59287,15.41432,14.67679
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.687543404778725,297.3905779433875,270.1726827405862,99.31652280899124,0.0,502.51832,2710.92372,3993.76652,27.11126,9.75137,16.53003,7.45992
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.687543404778725,297.3905779433875,270.1726827405862,99.31652280899124,0.0,456.79045,2573.14676,3976.44142,14.40115,0.0,17.72889,2.73833
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.067184580700949,295.1098778312429,271.0385763227524,99.31652280899124,0.0,412.94403,2354.02406,4003.61694,10.91466,0.0,17.39078,0.22026
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.067184580700949,295.1098778312429,271.0385763227524,99.31652280899124,0.0,387.31392,2408.66411,4000.94335,0.0,0.0,17.05503,0.0
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.067184580700949,295.1098778312429,271.0385763227524,99.31652280899124,0.0,357.72471,3540.5961,4009.98249,11.72526,3.7734,18.43179,0.22249
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.751800535578462,293.4476113325473,271.68898510117754,0.0,0.0,333.89957,2387.51882,4002.22778,15.33966,0.0,19.10992,0.31006
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.751800535578462,293.4476113325473,271.68898510117754,0.0,0.0,312.79632,2405.7714,4015.1926,16.25007,0.0,19.97068,0.13022
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.751800535578462,293.4476113325473,271.68898510117754,0.0,0.0,296.77792,2500.20543,4009.607,19.00388,8.20475,19.23835,0.0
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.05317457928412,300.84049836077446,272.2656991168976,189.0296691188585,0.0,284.47807,3033.35804,3958.87535,17.59183,4.16502,19.49656,0.0
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.05317457928412,300.84049836077446,272.2656991168976,189.0296691188585,0.0,282.16001,2309.86498,3985.89596,24.86168,51.70573,19.06799,0.0
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.05317457928412,300.84049836077446,272.2656991168976,189.0296691188585,0.0,295.40416,2952.51047,4016.53748,33.9225,105.03426,18.78858,0.26006
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,5.08379629891758,306.3579321789613,271.0290997343287,479.9505593520536,0.0,313.65282,3209.7248,3994.48788,34.64146,178.92083,18.95222,1.50323
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,5.08379629891758,306.3579321789613,271.0290997343287,479.9505593520536,0.0,332.3599,3070.21947,4000.64127,31.88773,271.62859,18.5489,0.0
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,5.08379629891758,306.3579321789613,271.0290997343287,479.9505593520536,0.0,361.03504,2472.99009,3991.97998,20.35905,340.59504,18.19373,0.0
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,6.6793511802618,309.1127243916617,269.8005531677307,1037.1414248303984,0.0,391.44496,2219.98408,4016.32852,28.3684,401.80651,17.14987,1.74495
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,6.6793511802618,309.1127243916617,269.8005531677307,1037.1414248303984,0.0,423.63697,2389.90527,4023.28409,40.26545,435.72981,16.63039,1.67577
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,6.6793511802618,309.1127243916617,269.8005531677307,1037.1414248303984,0.0,454.10649,2258.95123,4008.84456,30.89499,450.60429,18.6305,1.15872
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,6.790142136582174,308.78863795012,269.65372210360533,909.480336083038,0.0,483.53282,2476.30493,4021.28673,24.88623,417.08308,18.7723,0.0
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,6.790142136582174,308.78863795012,269.65372210360533,909.480336083038,0.0,503.59862,2316.68529,4026.50121,25.19276,381.15562,18.67324,0.0
