UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.6060366452864514,306.31615945873966,271.9544420900097,583.9408350724232,0.0,820.8726,4202.39469,2635.15908,30.67653,207.25464,8.55295,2.51454
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.3537895662878414,299.3464984789865,270.7168006611038,12.414927268544329,0.0,810.66951,3558.08385,2635.26688,29.84707,133.46739,7.8923,2.65374
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.3537895662878414,299.3464984789865,270.7168006611038,12.414927268544329,0.0,790.8488,2826.56319,2634.41783,39.67728,56.66041,7.53642,2.4502
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.3537895662878414,299.3464984789865,270.7168006611038,12.414927268544329,0.0,769.85577,3092.20669,2633.97215,37.84548,16.10751,7.16311,1.81354
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.0723419254683404,297.37488694865146,270.72986166802923,6.206434783815549,0.0,747.74393,3231.96463,2634.52394,37.56458,4.30898,6.35293,1.66727
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.0723419254683404,297.37488694865146,270.72986166802923,6.206434783815549,0.0,722.90926,2726.39427,2633.03891,44.82658,12.98357,6.65742,1.35338
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.0723419254683404,297.37488694865146,270.72986166802923,6.206434783815549,0.0,692.62633,3479.50944,2626.2285,32.80653,23.32794,7.58613,1.70205
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.7868245778736864,295.6916950799699,270.78696024319527,0.0,0.0,662.22248,3521.15159,2626.0387,31.51504,0.0,6.95772,1.39254
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.7868245778736864,295.6916950799699,270.78696024319527,0.0,0.0,637.70308,2677.44302,2626.295,44.40441,0.0,7.85312,1.97936
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.7868245778736864,295.6916950799699,270.78696024319527,0.0,0.0,606.90011,3031.27628,2627.64897,35.56014,0.0,8.10912,2.60694
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,1.6465043039113447,294.392580599825,270.64297630713304,0.0,0.0,578.28855,3158.05845,2625.06753,46.52414,0.0,8.35608,2.63196
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,1.6465043039113447,294.392580599825,270.64297630713304,0.0,0.0,557.79387,3064.06427,2625.60929,51.7959,0.0,8.83405,2.61377
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,1.6465043039113447,294.392580599825,270.64297630713304,0.0,0.0,537.75657,2790.7127,2629.23135,62.0251,25.94442,8.02913,2.2397
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.421577498611793,298.71753422878226,271.81784205263966,45.5039076668842,0.0,525.61741,3474.77689,2632.49614,64.07211,73.54272,7.71942,2.49567
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.421577498611793,298.71753422878226,271.81784205263966,45.5039076668842,0.0,527.95692,3267.45027,2634.72225,65.99337,117.62818,8.81104,2.33559
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.421577498611793,298.71753422878226,271.81784205263966,45.5039076668842,0.0,534.30625,3324.92469,2636.35309,60.07687,192.34796,8.61555,2.63472
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,1.801516789295452,304.6054637457404,270.9687877701677,279.9529711932638,0.0,548.86555,3203.71491,2636.54626,47.12863,258.09283,7.5408,2.37131
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,1.801516789295452,304.6054637457404,270.9687877701677,279.9529711932638,0.0,570.62944,3178.85582,2639.1422,41.65386,346.95797,9.08053,2.45977
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,1.801516789295452,304.6054637457404,270.9687877701677,279.9529711932638,0.0,594.78506,3345.98874,2640.81526,42.61628,424.48864,8.785,2.4133
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.076665713874588,306.8335462351426,271.0011504314102,744.6059025124432,0.0,628.20242,3409.15274,2641.6402,43.49394,451.92831,8.2927,1.56539
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.076665713874588,306.8335462351426,271.0011504314102,744.6059025124432,0.0,663.43063,3233.69483,2644.04204,40.93229,460.89889,7.81757,1.2226
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.076665713874588,306.8335462351426,271.0011504314102,744.6059025124432,0.0,699.20551,3547.30547,2649.57661,52.15405,459.60691,8.60554,1.99038
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.284768090342033,304.8599807386949,271.7463854335052,580.1966739953443,0.0,732.63518,3761.47428,2653.14321,46.5573,408.88361,8.79951,2.14103
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.284768090342033,304.8599807386949,271.7463854335052,580.1966739953443,0.0,757.28266,3767.58964,2657.89649,43.57106,320.19603,9.65424,2.46376
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.284768090342033,304.8599807386949,271.7463854335052,580.1966739953443,0.0,802.20697,4202.39469,2643.81786,30.67653,171.96072,8.55295,2.51454
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.1136740574974944,298.0861644961669,272.17168309492166,11.66512519118388,0.0,792.54019,3558.08385,2643.87399,29.84707,113.21542,7.8923,2.65374
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.1136740574974944,298.0861644961669,272.17168309492166,11.66512519118388,0.0,773.34581,2826.56319,2642.98044,39.67728,49.64512,7.53642,2.4502
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.1136740574974944,298.0861644961669,272.17168309492166,11.66512519118388,0.0,752.78537,3092.20669,2642.47298,37.84548,16.50326,7.16311,1.81354
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.356922320600136,296.4494881864832,272.8723599309693,5.833334644725162,0.0,731.37285,3231.96463,2642.98432,37.56458,7.43837,6.35293,1.66727
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.356922320600136,296.4494881864832,272.8723599309693,5.833334644725162,0.0,707.29169,2726.39427,2641.48892,44.82658,14.58977,6.65742,1.35338
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.356922320600136,296.4494881864832,272.8723599309693,5.833334644725162,0.0,677.9141,3479.50944,2634.66461,32.80653,22.61795,7.58613,1.70205
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.7401926369777216,294.57086644123046,275.3200199573606,0.0,0.0,648.52898,3521.15159,2634.4566,31.51504,0.0,6.95772,1.39254
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.7401926369777216,294.57086644123046,275.3200199573606,0.0,0.0,624.70636,2677.44302,2634.70708,44.40441,0.0,7.85312,1.97936
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.7401926369777216,294.57086644123046,275.3200199573606,0.0,0.0,594.96198,3031.27628,2636.05575,35.56014,0.0,8.10912,2.60694
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.388231503009392,292.9095243229093,277.2590815828171,0.0,0.0,567.15737,3158.05845,2633.50625,46.52414,0.0,8.35608,2.63196
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.388231503009392,292.9095243229093,277.2590815828171,0.0,0.0,547.25116,3064.06427,2634.05306,51.7959,0.0,8.83405,2.61377
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.388231503009392,292.9095243229093,277.2590815828171,0.0,0.0,527.94913,2790.7127,2637.66231,62.0251,25.95513,8.02913,2.2397
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.079670742410866,295.82765215770985,278.6083979173712,43.45352118198797,0.0,516.5056,3474.77689,2640.91893,64.07211,65.8329,7.71942,2.49567
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.079670742410866,295.82765215770985,278.6083979173712,43.45352118198797,0.0,518.54039,3267.45027,2643.14572,65.99337,99.4014,8.81104,2.33559
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.079670742410866,295.82765215770985,278.6083979173712,43.45352118198797,0.0,524.1146,3324.92469,2644.78692,60.07687,161.39208,8.61555,2.63472
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.193008613740343,301.5065585509628,278.4597702675138,272.6856113663485,0.0,537.95606,3203.71491,2644.97782,47.12863,216.90559,7.5408,2.37131
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.193008613740343,301.5065585509628,278.4597702675138,272.6856113663485,0.0,558.82834,3178.85582,2647.56415,41.65386,293.95118,9.08053,2.45977
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.193008613740343,301.5065585509628,278.4597702675138,272.6856113663485,0.0,582.20301,3345.98874,2649.22397,42.61628,361.28335,8.785,2.4133
