UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.939901859257588,288.4549482403405,263.985832845054,349.0256216175748,0.0,301.17587,2472.99009,3945.01692,20.35905,491.51478,18.98309,0.0
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,2.6766684974530746,291.04370992810163,263.74181801945497,922.43489727519,0.0,305.6575,2219.98408,3964.12453,28.3684,516.49642,17.79093,0.89185
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,2.6766684974530746,291.04370992810163,263.74181801945497,922.43489727519,0.0,305.64234,2389.90527,3971.08111,40.26545,536.62495,17.31708,2.62789
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,2.6766684974530746,291.04370992810163,263.74181801945497,922.43489727519,0.0,307.25955,2258.95123,3965.69049,30.89499,547.02536,19.37407,2.89108
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.1006907875472742,291.14953209103345,263.8876471921019,764.2766715556946,0.0,308.55666,2476.30493,3973.2578,24.88623,490.58751,19.52451,0.0
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.1006907875472742,291.14953209103345,263.8876471921019,764.2766715556946,0.0,313.82516,2316.68529,3974.455,25.19276,401.93783,19.39222,0.0
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.1006907875472742,291.14953209103345,263.8876471921019,764.2766715556946,0.0,336.8094,2731.34193,3930.82525,8.52267,190.56935,5.51919,2.63935
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.8116079626194352,287.28884874006667,265.9293835867835,76.96602671998014,0.0,341.99476,2355.53916,3928.75212,17.02894,24.56838,7.28011,16.41439
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.8116079626194352,287.28884874006667,265.9293835867835,76.96602671998014,0.0,344.84511,2194.41223,3948.34636,23.35545,0.0,7.6208,30.56943
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.8116079626194352,287.28884874006667,265.9293835867835,76.96602671998014,0.0,339.42705,2593.33399,3946.40204,16.94065,0.0,6.04233,36.87836
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.6705959375565023,285.0574859897204,265.6559420859582,38.482204614052975,0.0,332.57157,2163.54742,3932.90209,14.13348,0.0,5.36655,28.29225
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.6705959375565023,285.0574859897204,265.6559420859582,38.482204614052975,0.0,332.77776,2710.92372,3928.23181,27.11126,0.0,6.16169,14.66993
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.6705959375565023,285.0574859897204,265.6559420859582,38.482204614052975,0.0,319.28207,2573.14676,3910.26769,14.40115,0.0,7.20755,4.9054
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.313272402260644,283.60458000747224,265.40269194286014,0.0,0.0,306.74863,2354.02406,3933.08276,10.91466,0.0,6.83113,0.12151
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.313272402260644,283.60458000747224,265.40269194286014,0.0,0.0,307.53986,2408.66411,3929.89813,0.0,0.0,7.33363,0.0
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.313272402260644,283.60458000747224,265.40269194286014,0.0,0.0,305.19081,3540.5961,3938.73151,11.72526,0.0,8.148,0.20109
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.061560746269682,282.602861202957,265.2257349547166,0.0,0.0,307.63538,2387.51882,3933.63018,15.33966,0.0,8.70178,0.85026
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,2.061560746269682,282.602861202957,265.2257349547166,0.0,0.0,307.46888,2405.7714,3942.09783,16.25007,0.0,9.7312,0.04592
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,2.061560746269682,282.602861202957,265.2257349547166,0.0,0.0,304.71689,2500.20543,3940.22962,19.00388,35.55647,9.75334,0.0
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,1.5303663150247258,285.79053520368177,265.541170882902,66.54755261499217,0.0,299.00327,3033.35804,3897.07285,17.59183,108.31552,9.40309,0.0
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,1.5303663150247258,285.79053520368177,265.541170882902,66.54755261499217,0.0,297.77453,2309.86498,3917.8089,24.86168,239.41133,9.49497,0.0
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,1.5303663150247258,285.79053520368177,265.541170882902,66.54755261499217,0.0,304.57102,2952.51047,3946.07419,33.9225,338.0835,8.47944,2.45395
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,2.204710414284805,291.19308084442287,265.99000877853166,342.80081400941674,0.0,307.61874,3209.7248,3928.99206,34.64146,414.09626,8.81697,4.1897
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,2.204710414284805,291.19308084442287,265.99000877853166,342.80081400941674,0.0,311.08703,3070.21947,3933.15332,31.88773,467.5361,8.33058,0.0
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,2.204710414284805,291.19308084442287,265.99000877853166,342.80081400941674,0.0,316.89467,2472.99009,3925.80844,20.35905,499.71511,9.20025,0.0
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,3.765862165374691,294.1005762268335,266.1108064735809,936.0172873117648,0.0,322.22275,2219.98408,3945.08057,28.3684,518.20641,9.84595,1.44107
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,3.765862165374691,294.1005762268335,266.1108064735809,936.0172873117648,0.0,323.16586,2389.90527,3951.54446,40.26545,528.46553,8.80662,3.29413
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.765862165374691,294.1005762268335,266.1108064735809,936.0172873117648,0.0,325.16201,2258.95123,3944.05764,30.89499,527.24631,10.15865,3.12182
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.729848089633139,294.1241477008048,266.0314903532699,795.412702134757,0.0,327.11828,2476.30493,3952.8144,24.88623,463.24723,10.20203,0.0
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.729848089633139,294.1241477008048,266.0314903532699,795.412702134757,0.0,331.45397,2316.68529,3956.38749,25.19276,374.36367,10.48153,0.0
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.729848089633139,294.1241477008048,266.0314903532699,795.412702134757,0.0,333.19231,2731.34193,3911.12948,8.52267,174.25715,12.96958,2.72587
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.6334402684114595,289.53664092484826,267.4658351808374,88.47734230022922,0.0,340.59389,2355.53916,3912.73097,17.02894,27.70158,14.50263,17.62697
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.6334402684114595,289.53664092484826,267.4658351808374,88.47734230022922,0.0,345.35395,2194.41223,3929.49166,23.35545,0.0,13.7611,33.56396
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.6334402684114595,289.53664092484826,267.4658351808374,88.47734230022922,0.0,342.28565,2593.33399,3923.9042,16.94065,0.0,11.4703,41.35932
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.308132786639801,287.6127828609429,267.45444277088603,44.23869387768863,0.0,338.26123,2163.54742,3914.85815,14.13348,0.0,10.33462,32.62827
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.308132786639801,287.6127828609429,267.45444277088603,44.23869387768863,0.0,340.56657,2710.92372,3911.98587,27.11126,0.0,11.28827,17.884
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.308132786639801,287.6127828609429,267.45444277088603,44.23869387768863,0.0,329.04868,2573.14676,3891.42326,14.40115,0.0,12.40978,6.49576
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.238505604136469,285.86631337182644,267.56137507137413,44.23869387768863,0.0,318.19888,2354.02406,3910.13585,10.91466,0.0,12.0523,0.43797
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.238505604136469,285.86631337182644,267.56137507137413,44.23869387768863,0.0,319.74493,2408.66411,3906.34706,0.0,0.0,12.14033,0.0
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.238505604136469,285.86631337182644,267.56137507137413,44.23869387768863,0.0,317.98147,3540.5961,3914.11929,11.72526,0.0,13.23277,0.0
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.100779061494113,284.28317019873293,267.5515205544154,0.0,0.0,320.45178,2387.51882,3913.6202,15.33966,0.0,13.84803,1.07932
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.100779061494113,284.28317019873293,267.5515205544154,0.0,0.0,320.39435,2405.7714,3915.02519,16.25007,0.0,14.79406,0.29927
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.100779061494113,284.28317019873293,267.5515205544154,0.0,0.0,316.99214,2500.20543,3914.27925,19.00388,27.8419,14.44316,0.0
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,2.4154931891435485,287.07073928420783,268.9094011748957,76.60097456982845,0.0,309.62193,3033.35804,3888.08776,17.59183,84.65321,14.39376,0.0
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,2.4154931891435485,287.07073928420783,268.9094011748957,76.60097456982845,0.0,305.99779,2309.86498,3900.18289,24.86168,196.18963,14.2283,0.0
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,2.4154931891435485,287.07073928420783,268.9094011748957,76.60097456982845,0.0,310.59211,2952.51047,3920.34037,33.9225,283.55908,13.57674,3.07845
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.725326392568382,291.3843751213806,269.79841112951584,355.2457730492447,0.0,311.22751,3209.7248,3910.87084,34.64146,353.16387,13.82829,5.03267
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.725326392568382,291.3843751213806,269.79841112951584,355.2457730492447,0.0,312.70672,3070.21947,3912.02831,31.88773,404.09851,13.38297,0.0
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.725326392568382,291.3843751213806,269.79841112951584,355.2457730492447,0.0,316.32167,2472.99009,3907.44374,20.35905,434.43614,13.64703,0.0
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,6.837244615958678,293.8375234677409,270.579897539326,926.4220850179496,0.0,319.30206,2219.98408,3918.83957,28.3684,454.01561,13.45734,1.08449
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,6.837244615958678,293.8375234677409,270.579897539326,926.4220850179496,0.0,319.07063,2389.90527,3928.16025,40.26545,466.14279,12.67504,3.54825
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,6.837244615958678,293.8375234677409,270.579897539326,926.4220850179496,0.0,320.27863,2258.95123,3930.46777,30.89499,468.4554,14.34751,3.69649
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,7.71048782563542,293.1393681602619,271.3502881148911,777.0623470849496,0.0027994886137423,322.37988,2476.30493,3933.46415,24.88623,413.41464,14.43956,0.0
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,7.71048782563542,293.1393681602619,271.3502881148911,777.0623470849496,0.0027994886137423,327.7921,2316.68529,3931.68165,25.19276,335.76201,14.53188,0.0
