UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,6.876908575490432,281.34086512890167,272.3068169176125,472.8111304972649,0.4894561338917828,334.36385,2389.90527,3993.25666,40.26545,262.3532,48.96271,2.12041
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,6.876908575490432,281.34086512890167,272.3068169176125,472.8111304972649,0.4894561338917828,335.68121,2258.95123,4003.67183,30.89499,249.47831,53.64107,1.6063
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,6.824874895067091,281.2839455506773,273.19952717403123,390.82020075340256,0.910305428796316,338.45231,2476.30493,4001.53,24.88623,204.74971,54.18958,0.0
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,6.824874895067091,281.2839455506773,273.19952717403123,390.82020075340256,0.910305428796316,343.32213,2316.68529,3991.70686,25.19276,160.33628,52.52608,0.0
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,6.824874895067091,281.2839455506773,273.19952717403123,390.82020075340256,0.910305428796316,335.97636,2731.34193,3970.94859,8.52267,39.92188,46.52723,2.22091
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.110476022575256,279.4424448143144,273.9854104433525,29.48270324129309,0.5281255686965026,343.50164,2355.53916,3975.35619,17.02894,4.19665,47.03391,12.86077
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.110476022575256,279.4424448143144,273.9854104433525,29.48270324129309,0.5281255686965026,348.2509,2194.41223,3988.01809,23.35545,4.72945,41.41793,23.28678
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.110476022575256,279.4424448143144,273.9854104433525,29.48270324129309,0.5281255686965026,345.12711,2593.33399,3983.23685,16.94065,5.96927,35.91867,27.44631
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.74055331825651,278.6980727305205,274.2740312046269,14.74074195957775,0.9248406707121009,341.00185,2163.54742,3975.0632,14.13348,12.14492,32.71151,20.38439
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.74055331825651,278.6980727305205,274.2740312046269,14.74074195957775,0.9248406707121009,343.19552,2710.92372,3970.58118,27.11126,5.59931,34.3791,9.86113
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.74055331825651,278.6980727305205,274.2740312046269,14.74074195957775,0.9248406707121009,331.45468,2573.14676,3946.80447,14.40115,0.0,35.84135,3.03754
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.7783090127518344,277.99043716466394,274.3046668530974,0.0,0.3130957670646733,320.43758,2354.02406,3964.75647,10.91466,0.0,35.56918,0.0
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.7783090127518344,277.99043716466394,274.3046668530974,0.0,0.3130957670646733,321.99886,2408.66411,3960.60347,0.0,0.0,33.7904,0.0
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.7783090127518344,277.99043716466394,274.3046668530974,0.0,0.3130957670646733,320.07344,3540.5961,3966.36487,11.72526,0.0,36.13529,0.35863
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.027004913151998,277.4875222605158,274.27925509065415,0.0,0.4809455862835593,322.44023,2387.51882,3970.73104,15.33966,0.0,37.0275,0.49791
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.027004913151998,277.4875222605158,274.27925509065415,0.0,0.4809455862835593,322.35275,2405.7714,3966.58983,16.25007,0.0,37.59792,0.0
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.027004913151998,277.4875222605158,274.27925509065415,0.0,0.4809455862835593,318.89347,2500.20543,3962.76147,19.00388,28.3292,35.56677,0.0
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.3261171542494035,278.2923796914939,274.5532049547762,13.632127822508128,0.0635274516382791,311.44326,3033.35804,3953.74674,17.59183,55.91095,36.87243,0.0
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.3261171542494035,278.2923796914939,274.5532049547762,13.632127822508128,0.0635274516382791,307.77423,2309.86498,3960.36874,24.86168,104.66008,35.54791,0.0
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.3261171542494035,278.2923796914939,274.5532049547762,13.632127822508128,0.0635274516382791,312.46478,2952.51047,3970.37811,33.9225,146.75158,36.53572,1.22993
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.831814176658746,282.56553465387856,274.5859922866021,208.18907642551864,0.074781641299874,313.23084,3209.7248,3966.72756,34.64146,179.48657,36.40001,2.6379
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.831814176658746,282.56553465387856,274.5859922866021,208.18907642551864,0.074781641299874,314.7698,3070.21947,3965.10132,31.88773,203.36291,36.1397,0.0
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.831814176658746,282.56553465387856,274.5859922866021,208.18907642551864,0.074781641299874,318.42201,2472.99009,3963.24607,20.35905,217.81302,33.67597,0.0
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.355438801014724,285.670316278698,273.94769346908583,735.2037705363168,0.0076190906222599,321.41072,2219.98408,3969.26291,28.3684,215.56671,29.72354,1.79339
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.355438801014724,285.670316278698,273.94769346908583,735.2037705363168,0.0076190906222599,321.25583,2389.90527,3983.22911,40.26545,200.56483,30.09897,2.531
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.355438801014724,285.670316278698,273.94769346908583,735.2037705363168,0.0076190906222599,322.47946,2258.95123,3992.66665,30.89499,179.08975,33.21476,2.01584
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.5849173215912415,286.2744309908634,273.7882374141401,614.8657814393415,0.0108305246780585,324.67642,2476.30493,3991.07273,24.88623,135.07933,33.52597,0.0
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.5849173215912415,286.2744309908634,273.7882374141401,614.8657814393415,0.0108305246780585,330.01113,2316.68529,3982.40942,25.19276,100.57676,32.77522,0.0
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.5849173215912415,286.2744309908634,273.7882374141401,614.8657814393415,0.0108305246780585,324.22058,2731.34193,3960.40208,8.52267,70.98752,22.46134,2.25836
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.1469827901098384,282.87992266547553,274.1359416757772,38.897444030038585,0.0,331.22341,2355.53916,3964.33787,17.02894,6.6551,23.70408,13.71753
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.1469827901098384,282.87992266547553,274.1359416757772,38.897444030038585,0.0,336.01847,2194.41223,3977.36432,23.35545,0.0,21.58382,25.61715
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.1469827901098384,282.87992266547553,274.1359416757772,38.897444030038585,0.0,333.12893,2593.33399,3972.66458,16.94065,0.0,18.38551,31.14404
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.6076590414037337,281.8502217638903,274.09103152281386,19.448542459866275,0.0,329.42949,2163.54742,3964.29712,14.13348,6.56606,16.66391,24.1377
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.6076590414037337,281.8502217638903,274.09103152281386,19.448542459866275,0.0,332.09464,2710.92372,3960.38828,27.11126,4.75039,17.81949,12.79456
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.6076590414037337,281.8502217638903,274.09103152281386,19.448542459866275,0.0,321.29532,2573.14676,3936.91702,14.40115,0.0,19.03738,4.56255
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.562699516010065,281.2544724434407,273.78331657332,19.448542459866275,0.0,310.98452,2354.02406,3954.66763,10.91466,0.0,18.70403,0.27469
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.562699516010065,281.2544724434407,273.78331657332,19.448542459866275,0.0,312.48156,2408.66411,3950.58299,0.0,0.0,18.26404,0.0
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.562699516010065,281.2544724434407,273.78331657332,19.448542459866275,0.0,311.24005,3540.5961,3957.01421,11.72526,0.0,19.71073,0.13178
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.799571390157636,280.8712372169812,273.49187048655324,0.0,0.0,314.04391,2387.51882,3960.18739,15.33966,0.0,20.40433,0.70559
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.799571390157636,280.8712372169812,273.49187048655324,0.0,0.0,314.08333,2405.7714,3956.62121,16.25007,0.0,21.24412,0.17074
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.799571390157636,280.8712372169812,273.49187048655324,0.0,0.0,310.86492,2500.20543,3953.39836,19.00388,32.81815,20.41796,0.0
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.3565234502538086,281.8737016981422,274.05227964977666,15.696506354079537,0.0,303.75266,3033.35804,3942.59708,17.59183,72.6466,20.75184,0.0
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.3565234502538086,281.8737016981422,274.05227964977666,15.696506354079537,0.0,300.27318,2309.86498,3949.50466,24.86168,140.54956,20.25854,0.0
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.3565234502538086,281.8737016981422,274.05227964977666,15.696506354079537,0.0,304.5573,2952.51047,3960.90908,33.9225,194.5944,20.07067,1.75828
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,7.748257016074223,287.8615733539731,273.5212656130525,234.461817347275,0.0,304.77179,3209.7248,3956.66549,34.64146,237.18916,20.21269,3.36552
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,7.748257016074223,287.8615733539731,273.5212656130525,234.461817347275,0.0,306.05839,3070.21947,3955.71733,31.88773,269.56887,19.8197,0.0
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,7.748257016074223,287.8615733539731,273.5212656130525,234.461817347275,0.0,309.55331,2472.99009,3953.55209,20.35905,290.80199,19.3122,0.0
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,10.04288481653742,289.75539919900086,272.6479530782558,760.6054942533713,0.0,312.50678,2219.98408,3959.5802,28.3684,293.44763,18.05822,1.44191
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,10.04288481653742,289.75539919900086,272.6479530782558,760.6054942533713,0.0,312.02875,2389.90527,3973.32885,40.26545,282.23806,17.60339,2.70791
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,10.04288481653742,289.75539919900086,272.6479530782558,760.6054942533713,0.0,313.18641,2258.95123,3981.80678,30.89499,261.60342,19.6841,2.50495
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,9.139480982233168,287.2320658371842,274.4148703486916,588.5680065679791,0.0599887263024511,314.97921,2476.30493,3980.75522,24.88623,209.20574,19.83814,0.0
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,9.139480982233168,287.2320658371842,274.4148703486916,588.5680065679791,0.0599887263024511,320.6412,2316.68529,3973.22782,25.19276,160.2602,19.692,0.0
