UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,1.4752228547223558,282.8062684166834,270.5114374788826,0.0,0.0,497.77828,3158.05845,3908.28842,46.52414,0.0,3.2569,2.63196
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,1.4752228547223558,282.8062684166834,270.5114374788826,0.0,0.0,490.48595,3064.06427,3909.60421,51.7959,0.0,3.60895,2.61377
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,1.4752228547223558,282.8062684166834,270.5114374788826,0.0,0.0,478.81079,2790.7127,3911.27399,62.0251,25.94957,2.42884,2.2397
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,1.578793781746067,283.20140425554007,270.4884326023749,6.843017643847023,0.0,472.85233,3474.77689,3913.2883,64.07211,66.19141,2.27378,2.49567
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,1.578793781746067,283.20140425554007,270.4884326023749,6.843017643847023,0.0,459.25372,3267.45027,3915.61951,65.99337,100.27332,3.26203,2.33559
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,1.578793781746067,283.20140425554007,270.4884326023749,6.843017643847023,0.0,439.41591,3324.92469,3918.82994,60.07687,162.8976,3.3139,2.63472
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,2.0236660158328803,289.55864673914016,269.4458613901725,174.97573965554216,0.0,424.8744,3203.71491,3918.67251,47.12863,218.93018,2.32173,2.37131
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,2.0236660158328803,289.55864673914016,269.4458613901725,174.97573965554216,0.0,416.28076,3178.85582,3919.81367,41.65386,296.61101,3.68361,2.45977
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,2.0236660158328803,289.55864673914016,269.4458613901725,174.97573965554216,0.0,408.01466,3345.98874,3919.48531,42.61628,364.52193,3.79965,2.4133
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.1598917625755147,291.6626188912761,268.5743794605568,581.2958428785287,0.0,414.38746,3409.15274,3919.90065,43.49394,386.54851,3.64809,1.56539
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.1598917625755147,291.6626188912761,268.5743794605568,581.2958428785287,0.0,426.28035,3233.69483,3920.7352,40.93229,392.65092,3.43133,1.2226
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.1598917625755147,291.6626188912761,268.5743794605568,581.2958428785287,0.0,433.86168,3547.30547,3920.99074,52.15405,390.64437,4.20405,1.99038
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.928144999714265,288.8605804746147,269.62216463780567,435.1979231289116,0.0,443.41131,3761.47428,3921.28555,46.5573,346.83058,4.51695,2.14103
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.928144999714265,288.8605804746147,269.62216463780567,435.1979231289116,0.0,452.68904,3767.58964,3921.82175,43.57106,270.93995,5.37768,2.46376
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,2.928144999714265,288.8605804746147,269.62216463780567,435.1979231289116,0.0,502.55932,4202.39469,3878.07588,30.67653,164.88661,2.37209,2.51454
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.225853329876755,285.1468559823444,269.2017119173514,1.214804088763345,0.0,504.94616,3558.08385,3870.77664,29.84707,109.12623,2.40893,2.65374
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.225853329876755,285.1468559823444,269.2017119173514,1.214804088763345,0.0,503.71152,2826.56319,3863.5209,39.67728,48.21566,2.48056,2.4502
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.225853329876755,285.1468559823444,269.2017119173514,1.214804088763345,0.0,499.98656,3092.20669,3854.21206,37.84548,16.5713,2.20475,1.81354
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.528658422130216,283.4731523103431,267.8161746782914,0.6075964621781322,0.0,498.60578,3231.96463,3848.95799,37.56458,8.0775,1.72783,1.66727
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.528658422130216,283.4731523103431,267.8161746782914,0.6075964621781322,0.0,492.49147,2726.39427,3845.98354,44.82658,14.93608,2.1365,1.35338
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.528658422130216,283.4731523103431,267.8161746782914,0.6075964621781322,0.0,488.01201,3479.50944,3837.18174,32.80653,22.4981,2.51706,1.70205
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.77052133654884,281.64864732385115,265.6637491959793,0.0,0.0,482.94785,3521.15159,3834.37805,31.51504,0.0,1.89455,1.39254
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.77052133654884,281.64864732385115,265.6637491959793,0.0,0.0,478.45052,2677.44302,3833.80494,44.40441,0.0,3.10731,1.97936
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.77052133654884,281.64864732385115,265.6637491959793,0.0,0.0,468.94621,3031.27628,3834.39424,35.56014,0.0,3.12519,2.60694
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,3.3245782897843084,280.2427992823568,263.7622857909664,0.0,0.0,456.62439,3158.05845,3836.39945,46.52414,0.0,3.2569,2.63196
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,3.3245782897843084,280.2427992823568,263.7622857909664,0.0,0.0,448.22595,3064.06427,3837.67192,51.7959,0.0,3.60895,2.61377
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,3.3245782897843084,280.2427992823568,263.7622857909664,0.0,0.0,438.55467,2790.7127,3839.45093,62.0251,25.9624,2.42884,2.2397
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.6262294096669625,279.7960948742351,262.78868046990493,6.520936929820829,0.0,435.23982,3474.77689,3841.53553,64.07211,64.37993,2.27378,2.49567
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.6262294096669625,279.7960948742351,262.78868046990493,6.520936929820829,0.0,427.4792,3267.45027,3843.86067,65.99337,95.94116,3.26203,2.33559
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.6262294096669625,279.7960948742351,262.78868046990493,6.520936929820829,0.0,414.52407,3324.92469,3846.98261,60.07687,155.48967,3.3139,2.63472
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,5.800098008611462,285.4762952006182,260.3987511409457,175.27325987729006,0.0,408.33174,3203.71491,3846.84489,47.12863,209.03006,2.32173,2.37131
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,5.800098008611462,285.4762952006182,260.3987511409457,175.27325987729006,0.0,407.27197,3178.85582,3848.06764,41.65386,283.7592,3.68361,2.45977
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,5.800098008611462,285.4762952006182,260.3987511409457,175.27325987729006,0.0,407.94207,3345.98874,3847.85121,42.61628,349.06089,3.79965,2.4133
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,5.80227429168664,288.29000880557965,258.4964284122416,583.8510217236762,0.0,422.53283,3409.15274,3848.28947,43.49394,369.51686,3.64809,1.56539
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,5.80227429168664,288.29000880557965,258.4964284122416,583.8510217236762,0.0,440.05364,3233.69483,3849.21184,40.93229,374.65801,3.43133,1.2226
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,5.80227429168664,288.29000880557965,258.4964284122416,583.8510217236762,0.0,455.6641,3547.30547,3849.76304,52.15405,372.24413,4.20405,1.99038
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.270070217376416,285.78494495502616,259.03397793789225,438.16438871229366,0.0,470.13166,3761.47428,3850.24108,46.5573,330.11462,4.51695,2.14103
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.270070217376416,285.78494495502616,259.03397793789225,438.16438871229366,0.0,481.87704,3767.58964,3851.01377,43.57106,257.57851,5.37768,2.46376
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.270070217376416,285.78494495502616,259.03397793789225,438.16438871229366,0.0,527.62206,4202.39469,3807.64009,30.67653,155.97989,1.47462,2.51454
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.868563107882905,282.17094695876415,258.265837140454,1.2797732876706984,0.0,526.80878,3558.08385,3800.76074,29.84707,104.02426,0.93837,2.65374
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.868563107882905,282.17094695876415,258.265837140454,1.2797732876706984,0.0,520.15883,2826.56319,3793.8679,39.67728,46.45213,0.93743,2.4502
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.868563107882905,282.17094695876415,258.265837140454,1.2797732876706984,0.0,510.49826,3092.20669,3785.06121,37.84548,16.67448,0.55751,1.81354
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.023733986499234,280.84817768337365,257.85484378120043,0.6394250958490557,0.0,503.6786,3231.96463,3780.13651,37.56458,8.86374,0.0,1.66727
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.023733986499234,280.84817768337365,257.85484378120043,0.6394250958490557,0.0,493.61946,2726.39427,3777.24618,44.82658,15.33428,0.64692,1.35338
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.023733986499234,280.84817768337365,257.85484378120043,0.6394250958490557,0.0,482.86117,3479.50944,3768.55732,32.80653,22.31235,1.95894,1.70205
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.870230596899384,279.5620273422446,257.62746744539373,0.0,0.0,472.67395,3521.15159,3765.90179,31.51504,0.0,1.961,1.39254
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.870230596899384,279.5620273422446,257.62746744539373,0.0,0.0,463.76068,2677.44302,3765.37554,44.40441,0.0,3.82985,1.97936
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.870230596899384,279.5620273422446,257.62746744539373,0.0,0.0,451.5528,3031.27628,3766.00832,35.56014,0.0,4.97555,2.60694
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.9349302951354064,278.7646749801837,257.1140789047233,0.0,0.0,437.25591,3158.05845,3767.75361,46.52414,0.0,6.18226,2.63196
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.9349302951354064,278.7646749801837,257.1140789047233,0.0,0.0,427.8138,3064.06427,3768.98462,51.7959,0.0,7.3058,2.61377
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.9349302951354064,278.7646749801837,257.1140789047233,0.0,0.0,418.93162,2790.7127,3770.86796,62.0251,25.9636,7.40073,2.2397
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.643364123267352,279.10343374881825,257.1486430842374,6.301484533605765,0.0,416.82319,3474.77689,3773.01949,64.07211,62.40723,8.16891,2.49567
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.643364123267352,279.10343374881825,257.1486430842374,6.301484533605765,0.0,412.72844,3267.45027,3775.33924,65.99337,91.2849,9.6529,2.33559
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.643364123267352,279.10343374881825,257.1486430842374,6.301484533605765,0.0,404.34747,3324.92469,3778.37655,60.07687,147.58914,9.29443,2.63472
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,3.627106081139957,286.6975079262297,256.93488201244645,174.26314496033325,0.0,403.61614,3203.71491,3778.25738,47.12863,198.52482,8.10543,2.37131
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,3.627106081139957,286.6975079262297,256.93488201244645,174.26314496033325,0.0,407.62334,3178.85582,3779.558,41.65386,270.25579,10.16458,2.45977
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,3.627106081139957,286.6975079262297,256.93488201244645,174.26314496033325,0.0,414.18446,3345.98874,3779.44878,42.61628,332.9798,9.80004,2.4133
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.3340462756296043,290.4662855839083,257.31908947174907,585.6210643980392,0.0,434.09988,3409.15274,3779.90895,43.49394,351.98691,9.12797,1.56539
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.3340462756296043,290.4662855839083,257.31908947174907,585.6210643980392,0.0,455.43064,3233.69483,3780.9151,40.93229,356.36243,8.51505,1.2226
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.3340462756296043,290.4662855839083,257.31908947174907,585.6210643980392,0.0,476.30534,3547.30547,3781.7488,52.15405,353.76044,9.09075,1.99038
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.744635749849211,287.22553608681966,259.93388360137243,439.9184887839143,0.0,494.22221,3761.47428,3782.40198,46.5573,313.48536,8.9033,2.14103
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.744635749849211,287.22553608681966,259.93388360137243,439.9184887839143,0.0,507.81366,3767.58964,3783.40004,43.57106,244.38011,9.53785,2.46376
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.744635749849211,287.22553608681966,259.93388360137243,439.9184887839143,0.0,580.76158,4202.39469,3766.44153,30.67653,122.13929,2.37209,2.51454
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.171711153288617,283.7676228887576,258.9941693083539,1.284265948681495,0.0,576.28025,3558.08385,3759.8076,29.84707,84.64515,2.40893,2.65374
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.171711153288617,283.7676228887576,258.9941693083539,1.284265948681495,0.0,563.71042,2826.56319,3753.12716,39.67728,39.75599,2.48056,2.4502
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.171711153288617,283.7676228887576,258.9941693083539,1.284265948681495,0.0,547.8992,3092.20669,3744.61427,37.84548,17.06856,2.20475,1.81354
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.187267553608818,282.81852578683504,258.5963927089558,0.6423192745899493,0.0,534.89532,3231.96463,3739.8819,37.56458,11.84884,1.72783,1.66727
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.187267553608818,282.81852578683504,258.5963927089558,0.6423192745899493,0.0,519.94192,2726.39427,3737.04095,44.82658,16.84274,2.1365,1.35338
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.187267553608818,282.81852578683504,258.5963927089558,0.6423192745899493,0.0,501.8329,3479.50944,3728.418,32.80653,21.60246,2.51706,1.70205
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.1323938587425566,281.945705627286,258.4713988435982,0.6423192745899493,0.0,485.17146,3521.15159,3725.84928,31.51504,0.96345,1.89455,1.39254
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.1323938587425566,281.945705627286,258.4713988435982,0.6423192745899493,0.0,470.87107,2677.44302,3725.35051,44.40441,0.0,3.10731,1.97936
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.1323938587425566,281.945705627286,258.4713988435982,0.6423192745899493,0.0,454.36576,3031.27628,3726.00857,35.56014,0.0,3.12519,2.60694
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.040430274604082,281.512110337236,258.5162984619748,0.0,0.0,436.84626,3158.05845,3727.60182,46.52414,0.0,3.2569,2.63196
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.040430274604082,281.512110337236,258.5162984619748,0.0,0.0,425.30393,3064.06427,3728.80873,51.7959,0.0,3.60895,2.61377
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.040430274604082,281.512110337236,258.5162984619748,0.0,0.0,415.82675,2790.7127,3730.75326,62.0251,25.96721,2.42884,2.2397
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.9798867722499889,282.3601140363219,259.6383341640164,4.7155381313335845,0.0,413.59402,3474.77689,3732.94372,64.07211,54.89514,2.27378,2.49567
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.9798867722499889,282.3601140363219,259.6383341640164,4.7155381313335845,0.0,413.22454,3267.45027,3735.2601,65.99337,73.5584,3.26203,2.33559
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.9798867722499889,282.3601140363219,259.6383341640164,4.7155381313335845,0.0,410.24315,3324.92469,3738.24803,60.07687,117.51614,3.3139,2.63472
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.4922465805400318,288.88377457985587,259.7554459586106,126.4404038845655,0.0,415.7113,3203.71491,3738.13998,47.12863,158.54123,2.32173,2.37131
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.4922465805400318,288.88377457985587,259.7554459586106,126.4404038845655,0.0,425.86856,3178.85582,3739.48611,41.65386,218.8711,3.68361,2.45977
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.4922465805400318,288.88377457985587,259.7554459586106,126.4404038845655,0.0,439.24898,3345.98874,3739.43942,42.61628,271.7989,3.79965,2.4133
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.5572039048770976,291.49678462236693,260.1654066278292,453.4066953573992,0.0,465.06472,3409.15274,3739.91257,43.49394,285.30819,3.64809,1.56539
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.5572039048770976,291.49678462236693,260.1654066278292,453.4066953573992,0.0,491.08884,3233.69483,3740.9676,40.93229,286.78902,3.43133,1.2226
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.5572039048770976,291.49678462236693,260.1654066278292,453.4066953573992,0.0,517.97562,3547.30547,3741.9665,52.15405,283.48975,4.20405,1.99038
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.4164306179679458,287.7576577940208,262.9333895003073,327.72208611019835,0.0,540.47309,3761.47428,3742.722,46.5573,250.27781,4.51695,2.14103
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.4164306179679458,287.7576577940208,262.9333895003073,327.72208611019835,0.0,556.82337,3767.58964,3743.85204,43.57106,194.2208,5.37768,2.46376
