UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.025675078794737,279.0264806668473,266.93296525871017,4.738059290256181,0.0,302.01131,3033.35804,4003.57501,17.59183,42.30389,9.40309,0.55574
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.025675078794737,279.0264806668473,266.93296525871017,4.738059290256181,0.0,296.37233,2309.86498,4008.95266,24.86168,121.2445,9.49497,0.91526
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.025675078794737,279.0264806668473,266.93296525871017,4.738059290256181,0.0,297.79336,2952.51047,4015.00822,33.9225,189.71287,8.47944,0.31825
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.81885379347071,285.4607426634474,268.0178897718496,181.4060534065302,0.0,294.77149,3209.7248,4012.71602,34.64146,252.1248,8.81697,0.97947
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.81885379347071,285.4607426634474,268.0178897718496,181.4060534065302,0.0,293.74297,3070.21947,4011.11638,31.88773,306.3503,8.33058,0.44366
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.81885379347071,285.4607426634474,268.0178897718496,181.4060534065302,0.0,294.93681,2472.99009,4010.20863,20.35905,340.82134,9.20025,0.0
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,8.23279473972525,287.64432555436133,268.76744300309485,669.4948636562683,0.0,295.64833,2219.98408,4014.03396,28.3684,368.33774,9.84595,0.65473
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,8.23279473972525,287.64432555436133,268.76744300309485,669.4948636562683,0.0,293.71935,2389.90527,4031.27184,40.26545,387.63636,8.80662,0.0
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,8.23279473972525,287.64432555436133,268.76744300309485,669.4948636562683,0.0,294.21589,2258.95123,4041.56797,30.89499,397.11471,10.15865,0.01066
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,7.399537709135956,286.2908594980074,271.3003738861216,545.4266709779735,0.0,295.74614,2476.30493,4038.97066,24.88623,354.40289,10.20203,0.04492
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,7.399537709135956,286.2908594980074,271.3003738861216,545.4266709779735,0.0,303.18588,2316.68529,4028.03316,25.19276,290.52096,10.48153,0.2792
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,7.399537709135956,286.2908594980074,271.3003738861216,545.4266709779735,0.0,315.43532,2731.34193,4023.51342,8.52267,101.06595,25.18064,0.09247
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.847541692528457,282.1573603539129,273.21698094827707,17.56958911974032,0.0,322.04772,2355.53916,4024.02598,17.02894,6.47293,26.34021,0.0
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.847541692528457,282.1573603539129,273.21698094827707,17.56958911974032,0.0,326.877,2194.41223,4037.64447,23.35545,0.0,23.82495,0.39205
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.847541692528457,282.1573603539129,273.21698094827707,17.56958911974032,0.0,324.16251,2593.33399,4039.11883,16.94065,0.0,20.36665,1.78347
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.5872329673755683,280.6237598241614,274.5497491112991,8.78459495618224,0.0003999269448203,320.7813,2163.54742,4024.92279,14.13348,2.94413,18.47719,2.2992
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.5872329673755683,280.6237598241614,274.5497491112991,8.78459495618224,0.0003999269448203,323.79878,2710.92372,4018.30264,27.11126,6.04342,19.69063,1.92993
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.5872329673755683,280.6237598241614,274.5497491112991,8.78459495618224,0.0003999269448203,313.70305,2573.14676,3995.87434,14.40115,0.0,20.93613,1.57046
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.192939086586596,279.7776669026756,274.9410300692288,0.0,0.0104270165541236,303.92007,2354.02406,4018.03558,10.91466,0.0,20.60969,0.43181
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.192939086586596,279.7776669026756,274.9410300692288,0.0,0.0104270165541236,305.36914,2408.66411,4014.59316,0.0,0.0,20.01842,0.09091
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.192939086586596,279.7776669026756,274.9410300692288,0.0,0.0104270165541236,304.63876,3540.5961,4022.15019,11.72526,0.0,21.56661,0.18786
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.839222935748301,279.1356045943627,274.91112341387594,0.0,0.0280752718704067,307.76921,2387.51882,4020.87722,15.33966,0.0,22.28265,0.22233
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.839222935748301,279.1356045943627,274.91112341387594,0.0,0.0280752718704067,307.90345,2405.7714,4022.85201,16.25007,0.0,23.092,0.46644
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.839222935748301,279.1356045943627,274.91112341387594,0.0,0.0280752718704067,304.86506,2500.20543,4016.38913,19.00388,40.65673,22.12968,0.58717
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,2.505044736295686,279.18596002293583,275.35265417403014,3.8426553400498658,0.0349407940403343,298.00534,3033.35804,3995.29342,17.59183,97.4969,22.57337,0.51388
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,2.505044736295686,279.18596002293583,275.35265417403014,3.8426553400498658,0.0349407940403343,294.66755,2309.86498,4009.26518,24.86168,188.76112,21.98615,0.82586
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,2.505044736295686,279.18596002293583,275.35265417403014,3.8426553400498658,0.0349407940403343,298.64795,2952.51047,4024.96505,33.9225,256.54867,21.93112,0.21858
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.951705602857937,282.95497858484043,274.85916304037903,135.38924338114057,0.1053317807591696,298.45021,3209.7248,4014.6526,34.64146,309.60007,22.04176,0.96002
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.951705602857937,282.95497858484043,274.85916304037903,135.38924338114057,0.1053317807591696,299.54822,3070.21947,4016.75554,31.88773,350.47013,21.66376,0.39503
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.951705602857937,282.95497858484043,274.85916304037903,135.38924338114057,0.1053317807591696,302.92561,2472.99009,4012.795,20.35905,378.94079,20.93522,0.0
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,4.35401777434191,284.7045370007752,273.94943910233457,485.3616098844558,0.084889940530553,305.8527,2219.98408,4024.18982,28.3684,385.10528,19.37633,0.58057
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,4.35401777434191,284.7045370007752,273.94943910233457,485.3616098844558,0.084889940530553,305.13322,2389.90527,4038.28332,40.26545,375.37736,19.01531,0.0
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,4.35401777434191,284.7045370007752,273.94943910233457,485.3616098844558,0.084889940530553,306.24158,2258.95123,4038.05499,30.89499,352.47906,21.21298,0.03388
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.557727880555791,284.1510295279935,274.06847858541227,395.6995015447555,0.1544047789641916,307.73235,2476.30493,4041.64492,24.88623,288.24019,21.38478,0.13032
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.557727880555791,284.1510295279935,274.06847858541227,395.6995015447555,0.1544047789641916,313.63889,2316.68529,4037.33465,25.19276,222.41315,21.17032,0.34576
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.557727880555791,284.1510295279935,274.06847858541227,395.6995015447555,0.1544047789641916,320.01266,2731.34193,4027.10403,8.52267,70.85962,18.13168,0.0488
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,2.2051600392785184,281.5212978419224,274.8068801980763,13.003342635043833,0.0712202834881217,326.82847,2355.53916,4027.93533,17.02894,0.0,19.50684,0.0
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,2.2051600392785184,281.5212978419224,274.8068801980763,13.003342635043833,0.0712202834881217,331.6399,2194.41223,4041.56931,23.35545,0.0,18.01549,0.39996
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,2.2051600392785184,281.5212978419224,274.8068801980763,13.003342635043833,0.0712202834881217,328.83421,2593.33399,4042.69815,16.94065,0.0,15.23114,2.28529
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,1.926841270471213,280.55317423874004,274.96018877524267,6.501842358757966,0.1431296155094589,325.2872,2163.54742,4028.78415,14.13348,15.81455,13.7768,3.23424
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,1.926841270471213,280.55317423874004,274.96018877524267,6.501842358757966,0.1431296155094589,328.12111,2710.92372,4021.7747,27.11126,15.71779,14.84028,3.04789
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,1.926841270471213,280.55317423874004,274.96018877524267,6.501842358757966,0.1431296155094589,317.6588,2573.14676,3999.32115,14.40115,0.0,16.0142,2.35113
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,1.7740659309148874,279.5486503517688,275.0121965215839,0.0,0.0844046615560037,307.60082,2354.02406,4021.66592,10.91466,0.0,15.66985,0.68877
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,1.7740659309148874,279.5486503517688,275.0121965215839,0.0,0.0844046615560037,309.07488,2408.66411,4018.16861,0.0,0.0,15.47071,0.0
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,1.7740659309148874,279.5486503517688,275.0121965215839,0.0,0.0844046615560037,308.07818,3540.5961,4025.16594,11.72526,0.0,16.75581,0.02166
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,1.6238313366173842,278.71716321127826,275.1133608525263,0.0,0.2389553389340669,311.03847,2387.51882,4024.8194,15.33966,0.0,17.41368,0.26282
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,1.6238313366173842,278.71716321127826,275.1133608525263,0.0,0.2389553389340669,311.1233,2405.7714,4026.59517,16.25007,0.0,18.30193,0.65628
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,1.6238313366173842,278.71716321127826,275.1133608525263,0.0,0.2389553389340669,307.99114,2500.20543,4019.87854,19.00388,50.90335,17.69255,0.69004
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,1.6270156027155225,278.95996680186295,275.29495959099324,3.73150172433815,0.220532109610487,300.99982,3033.35804,3999.21675,17.59183,117.4002,17.8516,0.46621
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,1.6270156027155225,278.95996680186295,275.29495959099324,3.73150172433815,0.220532109610487,297.58821,2309.86498,4013.26058,24.86168,210.19066,17.50785,0.72464
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,1.6270156027155225,278.95996680186295,275.29495959099324,3.73150172433815,0.220532109610487,301.72685,2952.51047,4028.37683,33.9225,275.43128,17.10846,0.10741
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,1.915047779561866,282.1243991500203,275.2521077391445,117.15520239945708,0.4154305067420238,301.74391,3209.7248,4018.26879,34.64146,322.70391,17.30045,0.93722
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,1.915047779561866,282.1243991500203,275.2521077391445,117.15520239945708,0.4154305067420238,302.94016,3070.21947,4019.83257,31.88773,356.38202,16.88359,0.33786
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,1.915047779561866,282.1243991500203,275.2521077391445,117.15520239945708,0.4154305067420238,306.37881,2472.99009,4015.97441,20.35905,381.06071,16.72803,0.0
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.051110972554912,283.72342550976,274.9460400767812,461.4793636537749,0.248201775375848,309.31962,2219.98408,4027.78244,28.3684,377.37423,15.95953,0.50298
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.051110972554912,283.72342550976,274.9460400767812,461.4793636537749,0.248201775375848,308.72594,2389.90527,4041.61293,40.26545,354.79543,15.35532,0.0
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.051110972554912,283.72342550976,274.9460400767812,461.4793636537749,0.248201775375848,309.86,2258.95123,4041.92831,30.89499,318.20461,17.24981,0.06001
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.1232590218929017,283.6586869270431,274.850044790457,389.95828140115646,0.4318728423003025,311.50812,2476.30493,4045.27829,24.88623,246.55475,17.37558,0.21876
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.1232590218929017,283.6586869270431,274.850044790457,389.95828140115646,0.4318728423003025,317.28725,2316.68529,4040.35275,25.19276,182.64819,17.33821,0.41175
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.1232590218929017,283.6586869270431,274.850044790457,389.95828140115646,0.4318728423003025,309.27617,2731.34193,4029.88706,8.52267,43.74643,6.24478,0.0
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,1.8715744362124345,280.92378984623093,274.98347915177635,14.990368203832508,0.0323306396838706,315.61482,2355.53916,4035.62051,17.02894,0.0,7.9835,0.0
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,1.8715744362124345,280.92378984623093,274.98347915177635,14.990368203832508,0.0323306396838706,320.46809,2194.41223,4045.70834,23.35545,0.0,8.2188,0.3546
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,1.8715744362124345,280.92378984623093,274.98347915177635,14.990368203832508,0.0323306396838706,317.87634,2593.33399,4042.667,16.94065,4.64953,6.57096,2.79101
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,1.9280662063115035,279.7777207765481,274.3417663312371,7.495693760383666,0.0331539312158865,314.71823,2163.54742,4033.89963,14.13348,19.35071,5.85039,4.24543
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,1.9280662063115035,279.7777207765481,274.3417663312371,7.495693760383666,0.0331539312158865,317.98272,2710.92372,4027.30373,27.11126,14.87464,6.66097,4.2873
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,1.9280662063115035,279.7777207765481,274.3417663312371,7.495693760383666,0.0331539312158865,308.38031,2573.14676,4001.61671,14.40115,0.0,7.71419,3.22487
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.1514409325880326,278.88510862586344,273.54650174555184,7.495693760383666,0.0331539312158865,298.96736,2354.02406,4020.32694,10.91466,0.0,7.33962,0.97779
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.1514409325880326,278.88510862586344,273.54650174555184,7.495693760383666,0.0331539312158865,300.38277,2408.66411,4016.03755,0.0,0.0,7.80175,0.0
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.1514409325880326,278.88510862586344,273.54650174555184,7.495693760383666,0.0331539312158865,300.0107,3540.5961,4020.20638,11.72526,0.0,8.6432,0.0
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.251739604312424,278.0909022372016,272.8144568274124,0.0,0.0,303.37014,2387.51882,4027.59503,15.33966,0.0,9.20297,0.309
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.251739604312424,278.0909022372016,272.8144568274124,0.0,0.0,303.57086,2405.7714,4020.93615,16.25007,0.0,10.22427,0.87079
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.251739604312424,278.0909022372016,272.8144568274124,0.0,0.0,300.65868,2500.20543,4014.00853,19.00388,44.36992,10.21008,0.80703
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.3768314815868403,278.2501697881977,272.4838028017658,5.198979336455032,0.0,293.97602,3033.35804,4014.31819,17.59183,96.31789,9.88913,0.4169
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.3768314815868403,278.2501697881977,272.4838028017658,5.198979336455032,0.0,290.73755,2309.86498,4019.10482,24.86168,168.78429,9.95595,0.61875
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.3768314815868403,278.2501697881977,272.4838028017658,5.198979336455032,0.0,294.505,2952.51047,4022.85353,33.9225,221.96776,8.97586,0.0
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.0843385739253053,283.6569591653587,272.2538966035272,181.6351278293866,0.0,294.01831,3209.7248,4021.77689,34.64146,259.95335,9.30502,0.91497
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.0843385739253053,283.6569591653587,272.2538966035272,181.6351278293866,0.0,294.98407,3070.21947,4018.53838,31.88773,286.01731,8.82263,0.28237
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.0843385739253053,283.6569591653587,272.2538966035272,181.6351278293866,0.0,298.27906,2472.99009,4018.15699,20.35905,304.27412,9.63332,0.0
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.3674844103690456,286.3851518458307,271.54683510181013,669.9989022963402,0.0,301.18768,2219.98408,4022.30359,28.3684,297.23004,10.19766,0.40878
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.3674844103690456,286.3851518458307,271.54683510181013,669.9989022963402,0.0,300.29892,2389.90527,4039.20639,40.26545,272.98179,9.18336,0.0
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.3674844103690456,286.3851518458307,271.54683510181013,669.9989022963402,0.0,301.3727,2258.95123,4051.76104,30.89499,237.96231,10.5666,0.08766
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.501958880090557,286.2101445233311,271.3645904264157,548.2502728727302,0.0,302.65173,2476.30493,4048.0263,24.88623,176.41914,10.61472,0.32816
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.501958880090557,286.2101445233311,271.3645904264157,548.2502728727302,0.0,308.72972,2316.68529,4034.9857,25.19276,127.28812,10.87599,0.49993
