UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.27,184.36618
2022-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.43,192.09911
2022-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.21,198.50132
2022-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,223.46,199.06064
2022-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,223.72,203.23414
2022-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,220.83,202.88445
2022-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,214.12,202.14257
2022-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,200.71,197.90685
2022-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.74,191.18344
2022-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.66,191.86755
2022-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,181.66,193.13682
2022-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,186.36,192.516
2022-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.75,188.54846
2022-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,200.25,185.59571
2022-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,210.77,182.39744
2022-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,220.36,179.40332
2022-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,218.07,180.48389
2022-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.88,171.49362
2022-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.9,168.09978
2022-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.85,167.18836
2022-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.28,165.48505
2022-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,186.71,169.29121
2022-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,181.07,176.90521
2022-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,191.19,185.64231
2022-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.47,196.81496
2022-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.45,202.71822
2022-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.88,205.68039
2022-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.17,204.34179
2022-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.34,203.93354
2022-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.18,200.77845
2022-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.95,199.41729
2022-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.6,191.27135
2022-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.42,187.67564
2022-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.98,186.887
2022-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,218.16,184.91329
2022-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,217.07,184.50897
2022-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.16,180.49387
2022-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,234.12,178.2739
2022-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.14,175.85529
2022-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.01,172.00207
