UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.63,215.03096
2022-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,245.46,226.51551
2022-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.4,228.71611
2022-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,256.37,232.78866
2022-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.17,230.08124
2022-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.7,238.15408
2022-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.76,231.74323
2022-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.57,225.74969
2022-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,209.56,218.52693
2022-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.85,218.52417
2022-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,203.72,214.45621
2022-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,197.67,214.17407
2022-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,204.45,211.65132
2022-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.56,204.25106
2022-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.51,203.88784
2022-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,211.13,202.33963
2022-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.71,200.11161
2022-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.29,194.3989
2022-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.28,191.8862
2022-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,212.44,188.66051
2022-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,220.79,191.84762
2022-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.25,195.67265
2022-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.81,205.71799
2022-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.49,209.63884
2022-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.48,217.8625
2022-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,242.03,228.78306
2022-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,247.6,229.43778
2022-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,244.99,234.68927
2022-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.65,230.56194
2022-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.27,239.42625
2022-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.81,232.73098
2022-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.95,226.84903
2022-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.93,220.08977
2022-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,219.46,218.86183
2022-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,217.96,215.97781
2022-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,218.02,214.82126
2022-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.58,212.89036
2022-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.12,206.17302
2022-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.13,204.54656
