UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.69,214.94575
2023-04-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.57,220.69334
2023-04-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,265.19,227.50893
2023-04-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.7,232.56091
2023-04-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.73,236.87537
2023-04-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,269.72,234.69006
2023-04-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,267.3,231.83734
2023-04-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.9,228.73035
2023-04-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.54,225.41593
2023-04-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.27,222.74388
2023-04-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.75,217.93347
2023-04-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.58,215.83478
2023-04-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,244.52,208.0419
2023-04-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.53,204.1552
2023-04-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.05,198.10203
2023-04-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.75,191.9713
2023-04-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.96,183.17913
2023-04-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.1,175.35061
2023-04-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.84,173.65042
2023-04-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,206.01,172.09772
2023-04-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.31,173.96781
2023-04-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,219.73,179.83387
2023-04-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,219.35,191.11316
2023-04-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,220.22,199.91579
2023-04-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.85,216.19177
2023-04-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.21,221.56274
2023-04-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,258.47,224.05812
