UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,4.977720591680093,290.3657768741224,265.8549794541115,559.731381479048,0.0024676004779772,506.3156,2731.34193,3996.84726,8.52267,132.59417,16.65237,12.48833
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.757562028237631,285.4054300195979,266.42066129501984,29.417998767142425,0.0,521.41117,2355.53916,4001.32103,17.02894,36.86588,18.07278,16.86194
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.757562028237631,285.4054300195979,266.42066129501984,29.417998767142425,0.0,525.49662,2194.41223,4012.77513,23.35545,0.0,16.79631,18.78634
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.757562028237631,285.4054300195979,266.42066129501984,29.417998767142425,0.0,518.97872,2593.33399,4009.52718,16.94065,0.0,14.15339,14.61008
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.457126675548555,283.73733324445004,266.2219902223103,14.708430911172863,0.0,508.68329,2163.54742,4000.4574,14.13348,0.0,12.79037,5.92636
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.457126675548555,283.73733324445004,266.2219902223103,14.708430911172863,0.0,504.04552,2710.92372,3995.3628,27.11126,0.0,13.82237,0.0
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.457126675548555,283.73733324445004,266.2219902223103,14.708430911172863,0.0,478.66214,2573.14676,3970.76337,14.40115,0.0,14.98128,0.0
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.801898728995551,282.79291625840114,265.873644769175,0.0,0.0,457.41117,2354.02406,3989.02822,10.91466,0.0,14.63316,0.0
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.801898728995551,282.79291625840114,265.873644769175,0.0,0.0,459.90294,2408.66411,3984.90957,0.0,10.68149,14.51632,1.63164
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.801898728995551,282.79291625840114,265.873644769175,0.0,0.0,448.06755,3540.5961,3990.68949,11.72526,15.54692,15.74621,1.6927
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.9830999409387493,281.7973384278771,265.98240425340305,0.0,0.0,444.1017,2387.51882,3995.09372,15.33966,0.0,16.39187,0.0
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.9830999409387493,281.7973384278771,265.98240425340305,0.0,0.0,442.17543,2405.7714,3990.26281,16.25007,0.0,17.29667,0.0
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.9830999409387493,281.7973384278771,265.98240425340305,0.0,0.0,435.22591,2500.20543,3985.15996,19.00388,7.19212,16.76137,0.0
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.125540031954936,282.04425460709,267.20106629958434,9.414124368098534,0.0,422.87882,3033.35804,3979.53394,17.59183,20.34788,16.86068,0.0
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.125540031954936,282.04425460709,267.20106629958434,9.414124368098534,0.0,416.46306,2309.86498,3985.50464,24.86168,78.61819,16.56803,0.0
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.125540031954936,282.04425460709,267.20106629958434,9.414124368098534,0.0,427.0427,2952.51047,3993.50183,33.9225,134.92089,16.09637,0.0
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.639308860257076,289.01368047185395,267.7720675456561,200.09970772347265,0.0,435.80094,3209.7248,3990.53761,34.64146,188.06943,16.30543,0.95148
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.639308860257076,289.01368047185395,267.7720675456561,200.09970772347265,0.0,440.99665,3070.21947,3988.97838,31.88773,234.76912,15.88041,0.0
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.639308860257076,289.01368047185395,267.7720675456561,200.09970772347265,0.0,446.92779,2472.99009,3987.60791,20.35905,262.82893,15.84511,0.25904
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,7.26076797963566,291.60552338234066,267.7477566286477,713.7316895178014,0.0,450.42768,2219.98408,3992.44421,28.3684,287.21428,15.24247,1.23458
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,7.26076797963566,291.60552338234066,267.7477566286477,713.7316895178014,0.0,454.95447,2389.90527,4008.14846,40.26545,305.17941,14.58723,0.0
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,7.26076797963566,291.60552338234066,267.7477566286477,713.7316895178014,0.0,457.13408,2258.95123,4017.97665,30.89499,316.63711,16.4181,0.45794
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,7.442965567637169,289.0806750550147,270.2293295863957,590.819261432025,0.0,465.18724,2476.30493,4015.88432,24.88623,284.39098,16.5342,1.69778
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,7.442965567637169,289.0806750550147,270.2293295863957,590.819261432025,0.0,465.78001,2316.68529,4006.09015,25.19276,235.45122,16.534,5.30704
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,7.442965567637169,289.0806750550147,270.2293295863957,590.819261432025,0.0,458.35992,2731.34193,3991.80149,8.52267,63.38272,32.8599,11.57354
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,4.919485705201271,283.1837360104467,272.8832409774164,29.439849174232307,0.0344527784813982,471.32426,2355.53916,3991.9431,17.02894,7.15022,33.7846,15.96788
