UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.26,289.00661
2022-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.03,297.29903
2022-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.2,298.75489
2022-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.87,298.33776
2022-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,305.23,301.01764
2022-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,296.18,296.89151
2022-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,291.24,291.54452
2022-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,278.59,280.88094
2022-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.97,278.17325
2022-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.41,268.22931
2022-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,257.01,257.94031
2022-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.63,255.55694
2022-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.78,248.25851
2022-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,235.58,243.50178
2022-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.98,242.00137
2022-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.69,239.44922
2022-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,208.8,242.98153
2022-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,213.66,246.98558
2022-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,220.76,249.43539
2022-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.5,254.75125
2022-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,253.1,261.9583
2022-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.72,270.44984
2022-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,268.81,278.40929
2022-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.84,282.25058
2022-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.05,286.91037
2022-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,294.19,294.95951
2022-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,295.32,296.57685
2022-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.48,295.95937
2022-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,298.44,298.61306
2022-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,296.84,294.93669
2022-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,292.7,289.50228
2022-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,278.34,278.56915
2022-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.54,275.68192
2022-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,264.33,265.76383
2022-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,254.85,254.61191
2022-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.91,253.10061
2022-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,243.29,246.77631
2022-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,239.24,242.63265
2022-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.98,242.41286
2022-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,199.4,239.73162
2022-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.84,243.8724
2022-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.94,248.2276
2022-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.25,250.62071
2022-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.54,255.0603
2022-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,266.51,262.75676
2022-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.43,269.7489
2022-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,281.61,277.22621
2022-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,288.31,280.57679
2022-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,288.47,288.90302
2022-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.31,299.13166
2022-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.18,301.34529
2022-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.92,302.7825
2022-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,305.42,305.23902
2022-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.29,300.11934
2022-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.47,292.84686
2022-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.79,281.82491
2022-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,274.01,276.54812
2022-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,269.23,266.79242
2022-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.94,255.65958
2022-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,261.93,254.04943
2022-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,255.21,246.58292
2022-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.51,243.93733
2022-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.11,242.62786
2022-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,231.52,240.36403
2022-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,230.08,245.94454
2022-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.75,249.60604
2022-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,252.77,252.08383
2022-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.77,256.9425
2022-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,282.31,262.91666
2022-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.63,270.46674
2022-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.46,278.47643
2022-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,293.52,282.09884
2022-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,296.63,287.12192
2022-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.37,296.06455
2022-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,306.44,297.1115
2022-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.2,296.86895
2022-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,310.8,299.27146
2022-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.1,294.75374
2022-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.99,287.73687
2022-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,290.57,276.58895
2022-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.91,272.57662
2022-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.91,262.84906
2022-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,265.68,251.47628
2022-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.73,251.01809
2022-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,259.36,244.73736
2022-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,266.46,242.47171
2022-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,264.62,242.33078
2022-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,260.68,239.74975
2022-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.19,245.27649
2022-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,246.84,249.77713
2022-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.5,252.40469
2022-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.72,257.11745
2022-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.53,263.52778
2022-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,288.56,270.79009
2022-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.57,278.44929
2022-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.79,281.46919
