UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.474851542192379,299.15304244832004,288.80142288463605,0.0,0.5554177655900876,532.00959,2790.7127,3908.27375,62.0251,25.94679,27.04559,2.2397
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.670689462457726,301.1697318849681,289.1594220307989,121.17759342177116,0.5522014548539085,520.27155,3474.77689,3910.29127,64.07211,73.05066,23.55597,2.49567
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.670689462457726,301.1697318849681,289.1594220307989,121.17759342177116,0.5522014548539085,521.76765,3267.45027,3912.62214,65.99337,116.4568,23.98735,2.33559
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.670689462457726,301.1697318849681,289.1594220307989,121.17759342177116,0.5522014548539085,526.74403,3324.92469,3915.82887,60.07687,190.35031,23.42942,2.63472
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.633082155122565,305.5233892034589,288.3740183583928,381.89919245505257,0.7069331881448779,539.86199,3203.71491,3915.6721,47.12863,255.42778,22.3834,2.37131
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.633082155122565,305.5233892034589,288.3740183583928,381.89919245505257,0.7069331881448779,560.09919,3178.85582,3916.81698,41.65386,343.51008,23.17686,2.45977
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.633082155122565,305.5233892034589,288.3740183583928,381.89919245505257,0.7069331881448779,582.71813,3345.98874,3916.49317,42.61628,420.3551,21.77211,2.4133
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.08268075890261,308.81427290663214,287.35683743489074,917.8982044481022,0.003653441077604,614.91096,3409.15274,3916.90935,43.49394,447.39109,20.66855,1.56539
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.08268075890261,308.81427290663214,287.35683743489074,917.8982044481022,0.003653441077604,649.03133,3233.69483,3917.74761,40.93229,456.12521,19.7336,1.2226
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.08268075890261,308.81427290663214,287.35683743489074,917.8982044481022,0.003653441077604,683.56231,3547.30547,3918.01545,52.15405,454.74489,21.10041,1.99038
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,6.072750340229566,308.7302116220188,286.6547698183378,795.0590651341095,0.0431315127937348,715.87393,3761.47428,3918.31785,46.5573,404.48097,21.87872,2.14103
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,6.072750340229566,308.7302116220188,286.6547698183378,795.0590651341095,0.0431315127937348,739.77967,3767.58964,3918.86399,43.57106,316.68511,23.26596,2.46376
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,6.072750340229566,308.7302116220188,286.6547698183378,795.0590651341095,0.0431315127937348,783.40883,4202.39469,3916.33961,30.67653,216.35103,36.80449,2.51454
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,4.820298819917081,304.60396991727765,287.4286652505833,137.29313238461813,0.2174933783332827,774.88363,3558.08385,3908.81231,29.84707,138.67457,34.55122,2.65374
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,4.820298819917081,304.60396991727765,287.4286652505833,137.29313238461813,0.2174933783332827,757.4842,2826.56319,3901.35917,39.67728,58.45883,32.5598,2.4502
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,4.820298819917081,304.60396991727765,287.4286652505833,137.29313238461813,0.2174933783332827,738.7447,3092.20669,3891.77744,37.84548,16.00085,32.02066,1.81354
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,4.274069970556215,301.5628059105513,288.4067964225174,68.64594539388315,0.7783801520133861,719.21791,3231.96463,3886.34486,37.56458,3.50736,30.39042,1.66727
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,4.274069970556215,301.5628059105513,288.4067964225174,68.64594539388315,0.7783801520133861,696.67029,2726.39427,3883.32439,44.82658,12.57967,29.29278,1.35338
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,4.274069970556215,301.5628059105513,288.4067964225174,68.64594539388315,0.7783801520133861,669.54996,3479.50944,3874.46141,32.80653,23.52022,30.33498,1.70205
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.1391401886889945,299.37704505327224,289.28340878745774,68.64594539388315,0.7783801520133861,642.19858,3521.15159,3871.57731,31.51504,0.0,28.20396,1.39254
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.1391401886889945,299.37704505327224,289.28340878745774,68.64594539388315,0.7783801520133861,620.03831,2677.44302,3870.97841,44.40441,0.0,26.20561,1.97936
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.1391401886889945,299.37704505327224,289.28340878745774,68.64594539388315,0.7783801520133861,591.72264,3031.27628,3871.54428,35.56014,0.0,24.79993,2.60694
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.298265304583201,298.3024726638997,289.73029542358256,0.0,0.9171161385283356,564.9924,3158.05845,3873.69074,46.52414,0.0,22.99076,2.63196
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.298265304583201,298.3024726638997,289.73029542358256,0.0,0.9171161385283356,545.80057,3064.06427,3874.98564,51.7959,0.0,22.17575,2.61377
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.298265304583201,298.3024726638997,289.73029542358256,0.0,0.9171161385283356,526.81858,2790.7127,3876.708,62.0251,25.94378,19.94029,2.2397
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.604769937146833,300.6775250414645,289.12275254845326,123.52941280480384,0.0261698387647913,515.55412,3474.77689,3878.75603,64.07211,75.568,16.79259,2.49567
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.604769937146833,300.6775250414645,289.12275254845326,123.52941280480384,0.0261698387647913,516.4787,3267.45027,3881.08454,65.99337,122.40564,17.14833,2.33559
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.604769937146833,300.6775250414645,289.12275254845326,123.52941280480384,0.0261698387647913,520.37378,3324.92469,3884.25216,60.07687,200.45127,16.87802,2.63472
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.211628437054019,305.22754435447195,287.4511832152471,397.03817847310313,0.0273780264517529,532.32175,3203.71491,3884.10416,47.12863,268.86514,15.91981,2.37131
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.211628437054019,305.22754435447195,287.4511832152471,397.03817847310313,0.0273780264517529,551.27843,3178.85582,3885.28477,41.65386,360.79837,16.56174,2.45977
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.211628437054019,305.22754435447195,287.4511832152471,397.03817847310313,0.0273780264517529,572.5708,3345.98874,3885.01035,42.61628,440.96316,15.66334,2.4133
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.492442454024729,308.20820333026643,285.8617804865447,945.5847406065476,0.0,603.69369,3409.15274,3885.43681,43.49394,469.87817,14.96213,1.56539
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.492442454024729,308.20820333026643,285.8617804865447,945.5847406065476,0.0,636.81739,3233.69483,3886.31333,40.93229,479.62177,14.33206,1.2226
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.492442454024729,308.20820333026643,285.8617804865447,945.5847406065476,0.0,670.20291,3547.30547,3886.71114,52.15405,478.511,15.6506,1.99038
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.270555104334829,308.171829583632,285.0940422740308,819.9407971308067,0.0004116457660079,701.44973,3761.47428,3887.09411,46.5573,425.88299,16.52557,2.14103
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.270555104334829,308.171829583632,285.0940422740308,819.9407971308067,0.0004116457660079,724.63504,3767.58964,3887.74426,43.57106,333.68344,17.89006,2.46376
