UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,224.03,230.52499
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,258.25,240.15999
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.68,246.00527
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.32,250.05313
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.31,249.49119
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,286.08,246.22381
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.66,240.33194
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.14,234.32021
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.55,230.63621
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.94,225.02385
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.57,221.74636
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.24,217.72983
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.9,215.587
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.1,212.24663
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,239.29,207.67616
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.17,203.69386
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.75,199.29655
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,192.44,190.48923
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.65,188.20838
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.15,189.12218
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,212.43,191.70548
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.19,197.58915
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.85,207.46431
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.29,215.67869
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.46,227.97192
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.82,236.90931
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.11,240.91272
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.01,242.97556
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.69,241.3055
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.5,236.68198
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.82,231.32187
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.15,225.31237
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,244.16,223.46117
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.45,218.89221
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,223.22,217.01399
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,219.29,215.94173
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,222.85,213.80851
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.4,212.02921
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,263.93,207.17929
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.47,203.50553
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,238.21,198.9686
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,217.29,191.32333
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.9,187.78318
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.86,188.38719
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,210.51,191.75485
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,217.35,197.15425
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,212.85,205.60404
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,230.54,214.62326
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,251.77,225.20294
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.9,234.05277
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.73,238.48942
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.94,240.29999
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.73,238.47387
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,282.27,233.45532
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.07,227.31146
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,278.59,220.74872
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,272.81,218.42611
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,269.67,213.5501
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,267.87,211.72753
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.16,211.21485
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,271.04,209.79291
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,272.5,208.34883
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,275.15,204.20147
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.3,200.82373
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.1,196.84856
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,200.18,188.98634
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.47,185.11154
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.19,185.51175
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.68,189.02383
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.28,194.38374
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.58,202.93734
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,211.74,211.81562
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.33,223.13942
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.87,232.2345
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.97,236.92699
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,268.68,238.93117
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.49,237.25444
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.8,232.47631
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.69,226.47843
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.14,220.12379
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,260.46,217.73329
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.63,212.91006
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,245.73,211.20643
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.46,210.93268
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.36,209.83897
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,255.51,208.59283
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,258.65,204.48161
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.33,201.13606
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.43,196.80013
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.89,188.75181
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,199.65,184.64621
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.01,184.54101
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.15,187.7531
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,196.41,192.62016
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,202.18,201.06922
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,215.94,209.74329
