UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.7823745959581467,293.95006121914696,264.1402630176645,751.1580899882367,0.0,60.91959,2731.34193,3844.58245,8.52267,282.75597,5.51919,3.10728
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.777393075993551,289.7977677543603,264.82060057688363,80.85041542028604,0.0,59.49083,2355.53916,3841.84353,17.02894,81.75022,7.28011,11.71962
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.777393075993551,289.7977677543603,264.82060057688363,80.85041542028604,0.0,62.45481,2194.41223,3861.15572,23.35545,0.0,7.6208,18.62292
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.777393075993551,289.7977677543603,264.82060057688363,80.85041542028604,0.0,56.75746,2593.33399,3857.78873,16.94065,0.0,6.04233,19.32788
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.2557042754427,287.45988693297977,264.2460409518388,40.42481224833627,0.0,41.45071,2163.54742,3845.92816,14.13348,0.0,5.36655,11.74989
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.2557042754427,287.45988693297977,264.2460409518388,40.42481224833627,0.0,43.67826,2710.92372,3847.12705,27.11126,0.0,6.16169,2.86403
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.2557042754427,287.45988693297977,264.2460409518388,40.42481224833627,0.0,40.29203,2573.14676,3828.86152,14.40115,0.0,7.20755,0.0
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,1.8258643549800224,285.61147936236966,263.89815307107466,0.0,0.0,36.6416,2354.02406,3846.66838,10.91466,0.0,6.83113,0.0
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,1.8258643549800224,285.61147936236966,263.89815307107466,0.0,0.0,31.74477,2408.66411,3843.55228,0.0,16.03598,7.33363,0.90551
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,1.8258643549800224,285.61147936236966,263.89815307107466,0.0,0.0,43.67432,3540.5961,3857.0135,11.72526,15.97773,8.148,1.06103
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,1.8367462618875243,284.3953856651295,263.8954418648904,0.0,0.0,53.36035,2387.51882,3846.07112,15.33966,0.0,8.70178,0.08244
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,1.8367462618875243,284.3953856651295,263.8954418648904,0.0,0.0,63.50148,2405.7714,3852.68572,16.25007,0.0,9.7312,0.0
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,1.8367462618875243,284.3953856651295,263.8954418648904,0.0,0.0,69.44439,2500.20543,3855.90756,19.00388,0.0,9.75334,0.0
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,1.9097710822668768,288.6777214392026,264.4865019143502,95.72951933170248,0.0,70.4269,3033.35804,3815.06084,17.59183,31.22911,9.40309,0.0
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,1.9097710822668768,288.6777214392026,264.4865019143502,95.72951933170248,0.0,82.44522,2309.86498,3830.20859,24.86168,148.24116,9.49497,0.0
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,1.9097710822668768,288.6777214392026,264.4865019143502,95.72951933170248,0.0,89.28415,2952.51047,3861.5691,33.9225,251.89842,8.47944,0.74869
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,2.712680048588829,293.4591201844338,265.1896862921436,366.923969509604,0.0,85.68261,3209.7248,3846.6677,34.64146,341.30294,8.81697,1.69627
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,2.712680048588829,293.4591201844338,265.1896862921436,366.923969509604,0.0,78.18223,3070.21947,3853.8745,31.88773,408.60684,8.33058,0.0
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,2.712680048588829,293.4591201844338,265.1896862921436,366.923969509604,0.0,71.90783,2472.99009,3846.69919,20.35905,442.43262,9.20025,0.0
