UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.498112047409215,290.14167358179395,269.9248709196037,637.6466034600273,0.0,296.717,2731.34193,3550.49897,8.52267,130.08028,104.07504,1.4504
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.164804937174614,286.8496685352309,271.2798822759808,49.61525746068129,0.0,302.4975,2355.53916,3529.48576,17.02894,15.839,102.82163,11.59124
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.164804937174614,286.8496685352309,271.2798822759808,49.61525746068129,0.0,307.39974,2194.41223,3562.5131,23.35545,0.0,88.84647,22.40368
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.164804937174614,286.8496685352309,271.2798822759808,49.61525746068129,0.0,305.05821,2593.33399,3563.32336,16.94065,0.0,77.84505,27.53162
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.6497105830002514,285.77935645534376,271.6629498116672,24.80756438026669,0.0,302.35505,2163.54742,3554.63176,14.13348,0.0,71.0855,20.74657
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.6497105830002514,285.77935645534376,271.6629498116672,24.80756438026669,0.0,306.12321,2710.92372,3552.08379,27.11126,0.0,73.97743,9.59082
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.6497105830002514,285.77935645534376,271.6629498116672,24.80756438026669,0.0,297.52666,2573.14676,3548.6124,14.40115,0.0,76.02401,2.19448
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,1.4731470105312705,285.0751924399325,271.7738220336568,0.0,0.0008232915320159,288.86825,2354.02406,3559.39364,10.91466,0.0,75.89815,0.0
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,1.4731470105312705,285.0751924399325,271.7738220336568,0.0,0.0008232915320159,290.21507,2408.66411,3555.66597,0.0,0.0,70.91798,0.0
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,1.4731470105312705,285.0751924399325,271.7738220336568,0.0,0.0008232915320159,290.57367,3540.5961,3588.23666,11.72526,0.0,75.4107,0.87521
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,1.2399618146705884,284.5446168968388,271.9534919570051,0.0,0.0008232915320159,294.40001,2387.51882,3537.57135,15.33966,0.0,76.77783,1.23408
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,1.2399618146705884,284.5446168968388,271.9534919570051,0.0,0.0008232915320159,294.73631,2405.7714,3574.54677,16.25007,0.0,76.70414,0.0
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,1.2399618146705884,284.5446168968388,271.9534919570051,0.0,0.0008232915320159,292.08147,2500.20543,3593.14368,19.00388,35.21405,71.79151,0.0
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,1.180224836370963,285.6269526647852,272.46819947339463,16.762399308117146,0.0,285.75984,3033.35804,3508.23177,17.59183,89.27185,75.42099,0.0
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,1.180224836370963,285.6269526647852,272.46819947339463,16.762399308117146,0.0,282.72389,2309.86498,3531.63383,24.86168,185.13747,72.10879,2.15092
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,1.180224836370963,285.6269526647852,272.46819947339463,16.762399308117146,0.0,286.05714,2952.51047,3585.54926,33.9225,258.10423,75.90795,5.82312
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.3029049792419607,289.23558500273555,270.2088823095429,193.6307449846,0.0,284.98117,3209.7248,3555.98135,34.64146,317.85304,75.10812,6.94208
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.3029049792419607,289.23558500273555,270.2088823095429,193.6307449846,0.0,285.67733,3070.21947,3583.94289,31.88773,365.9553,75.16508,0.3812
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.3029049792419607,289.23558500273555,270.2088823095429,193.6307449846,0.0,288.8043,2472.99009,3577.23366,20.35905,398.91239,68.0235,0.0
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.051607368501214,291.7508038700304,269.20806793476515,743.527115484326,0.0,291.67524,2219.98408,3573.26672,28.3684,413.00518,57.61834,0.0
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.051607368501214,291.7508038700304,269.20806793476515,743.527115484326,0.0,290.44128,2389.90527,3583.66472,40.26545,412.86182,59.97916,2.13765
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.051607368501214,291.7508038700304,269.20806793476515,743.527115484326,0.0,291.44458,2258.95123,3562.03776,30.89499,399.23888,65.57008,3.67564
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,3.915843158134052,291.14315301172843,268.78452460268704,613.8321657585483,0.0,292.29183,2476.30493,3586.59846,24.88623,337.43144,66.25717,0.0331
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,3.915843158134052,291.14315301172843,268.78452460268704,613.8321657585483,0.0,298.71947,2316.68529,3612.80847,25.19276,266.10944,64.06063,0.0
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.915843158134052,291.14315301172843,268.78452460268704,613.8321657585483,0.0,299.47271,2731.34193,3562.53398,8.52267,101.73629,61.29256,2.01974
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.190270114926828,286.77437123178026,270.55881004824846,52.61350531305381,0.0,305.37571,2355.53916,3547.63477,17.02894,10.75735,61.34765,13.3677
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.190270114926828,286.77437123178026,270.55881004824846,52.61350531305381,0.0,310.26718,2194.41223,3574.12278,23.35545,0.0,53.58691,25.45111
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.190270114926828,286.77437123178026,270.55881004824846,52.61350531305381,0.0,307.87076,2593.33399,3573.38021,16.94065,0.0,46.67594,31.32601
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,1.5309776804334505,284.88924555474966,270.6556194959506,26.307405896027312,0.0,305.06776,2163.54742,3560.43105,14.13348,0.0,42.55732,24.38975
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,1.5309776804334505,284.88924555474966,270.6556194959506,26.307405896027312,0.0,308.72542,2710.92372,3573.38055,27.11126,2.53269,44.53904,12.79987
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,1.5309776804334505,284.88924555474966,270.6556194959506,26.307405896027312,0.0,299.90815,2573.14676,3562.22146,14.40115,0.0,46.15122,4.33522
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,1.2284754793384425,283.3752074724373,270.4818856335692,0.0,0.0,291.0842,2354.02406,3570.69181,10.91466,0.0,45.91659,0.03778
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,1.2284754793384425,283.3752074724373,270.4818856335692,0.0,0.0,292.44604,2408.66411,3568.43211,0.0,0.0,43.31641,0.0
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,1.2284754793384425,283.3752074724373,270.4818856335692,0.0,0.0,292.64432,3540.5961,3600.98191,11.72526,0.0,46.21239,0.29093
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,1.152622697616096,282.2315832369137,270.0135688659194,0.0,0.0,296.36823,2387.51882,3556.87362,15.33966,0.0,47.22644,0.94535
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,1.152622697616096,282.2315832369137,270.0135688659194,0.0,0.0,296.67478,2405.7714,3577.29091,16.25007,0.0,47.63161,0.09287
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,1.152622697616096,282.2315832369137,270.0135688659194,0.0,0.0,293.96346,2500.20543,3596.65009,19.00388,34.98691,44.86113,0.0
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,1.18968076771877,284.5639178479928,271.1237965351968,33.81110469711339,0.0,287.56263,3033.35804,3525.3331,17.59183,83.5804,46.76303,0.0
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,1.18968076771877,284.5639178479928,271.1237965351968,33.81110469711339,0.0,284.48225,2309.86498,3540.39396,24.86168,167.30524,44.92852,0.29186
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,1.18968076771877,284.5639178479928,271.1237965351968,33.81110469711339,0.0,287.91075,2952.51047,3597.73481,33.9225,231.76877,46.63765,3.23378
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.78619169361804,289.730419163242,268.46272937222,281.0383865146823,0.0,286.9641,3209.7248,3573.61174,34.64146,283.52991,46.33155,4.75567
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.78619169361804,289.730419163242,268.46272937222,281.0383865146823,0.0,287.71942,3070.21947,3598.97546,31.88773,324.15873,46.15264,0.0
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.78619169361804,289.730419163242,268.46272937222,281.0383865146823,0.0,290.88325,2472.99009,3588.49159,20.35905,351.66931,42.48869,0.0
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.037392460409738,292.43111844989687,266.71198484722936,848.9873358342068,0.0,293.76244,2219.98408,3587.00241,28.3684,359.94997,36.88065,0.66738
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.037392460409738,292.43111844989687,266.71198484722936,848.9873358342068,0.0,292.60424,2389.90527,3596.88313,40.26545,353.92042,37.76548,2.59446
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.037392460409738,292.43111844989687,266.71198484722936,848.9873358342068,0.0,293.623,2258.95123,3574.32164,30.89499,336.12179,41.51633,3.04947
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.506222850556616,291.7396189262513,265.6724651943802,713.9786816084812,0.0,294.56498,2476.30493,3592.85271,24.88623,277.84545,41.92398,0.0
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.506222850556616,291.7396189262513,265.6724651943802,713.9786816084812,0.0,300.9159,2316.68529,3623.64089,25.19276,216.49136,40.80228,0.0
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.506222850556616,291.7396189262513,265.6724651943802,713.9786816084812,0.0,301.8284,2731.34193,3573.0554,8.52267,96.38759,37.91901,2.45892
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.5611284089702666,287.0755781047139,267.42614521695714,58.21231771660148,0.0,307.83608,2355.53916,3558.49413,17.02894,9.61767,38.68898,15.62711
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.5611284089702666,287.0755781047139,267.42614521695714,58.21231771660148,0.0,312.71837,2194.41223,3584.62972,23.35545,0.0,34.32339,29.71033
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.5611284089702666,287.0755781047139,267.42614521695714,58.21231771660148,0.0,310.27503,2593.33399,3584.05503,16.94065,0.0,29.64717,36.64962
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,1.4972313335620473,285.155510158,267.3437027485682,29.106191424707028,0.0,307.38669,2163.54742,3570.74906,14.13348,1.34315,26.97138,28.94083
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,1.4972313335620473,285.155510158,267.3437027485682,29.106191424707028,0.0,310.94987,2710.92372,3583.72028,27.11126,3.27014,28.45583,15.89399
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,1.4972313335620473,285.155510158,267.3437027485682,29.106191424707028,0.0,301.94394,2573.14676,3572.19884,14.40115,0.0,29.83067,5.86764
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,1.5795772770860754,283.8104219117852,266.66352971405945,0.0,0.0,292.97846,2354.02406,3581.03996,10.91466,0.0,29.53662,0.4445
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,1.5795772770860754,283.8104219117852,266.66352971405945,0.0,0.0,294.35318,2408.66411,3578.82875,0.0,0.0,28.23671,0.0
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,1.5795772770860754,283.8104219117852,266.66352971405945,0.0,0.0,294.41442,3540.5961,3610.93638,11.72526,0.0,30.26033,0.0
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,1.670754485254936,282.7218234140083,266.1031225118092,0.0,0.0,298.05073,2387.51882,3567.67455,15.33966,0.0,31.08149,0.93842
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,1.670754485254936,282.7218234140083,266.1031225118092,0.0,0.0,298.33186,2405.7714,3587.50133,16.25007,0.0,31.74827,0.30949
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,1.670754485254936,282.7218234140083,266.1031225118092,0.0,0.0,295.57228,2500.20543,3606.31764,19.00388,35.19035,30.14813,0.0
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,1.6056499820493095,284.99486715475507,267.50630223944086,32.599403489298126,0.0,289.10372,3033.35804,3535.73648,17.59183,83.11623,31.1062,0.0
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,1.6056499820493095,284.99486715475507,267.50630223944086,32.599403489298126,0.0,285.98535,2309.86498,3550.86907,24.86168,164.88971,30.079,0.0
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,1.6056499820493095,284.99486715475507,267.50630223944086,32.599403489298126,0.0,289.49531,2952.51047,3607.82096,33.9225,227.90162,30.64627,2.53355
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,1.3284447280079914,290.1668897079582,265.1172361293597,267.57294457075005,0.0,288.65916,3209.7248,3583.82637,34.64146,278.21967,30.60991,4.34907
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,1.3284447280079914,290.1668897079582,265.1172361293597,267.57294457075005,0.0,289.46506,3070.21947,3608.78327,31.88773,317.4563,30.30214,0.0
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,1.3284447280079914,290.1668897079582,265.1172361293597,267.57294457075005,0.0,292.66039,2472.99009,3598.19854,20.35905,343.98636,28.53814,0.0
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.0528658094350907,292.71696610139645,264.1975794581458,779.1163471029149,0.0,295.54667,2219.98408,3597.35292,28.3684,351.08434,25.55093,1.15122
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.0528658094350907,292.71696610139645,264.1975794581458,779.1163471029149,0.0,294.4532,2389.90527,3607.20249,40.26545,343.78954,25.62938,3.11474
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.0528658094350907,292.71696610139645,264.1975794581458,779.1163471029149,0.0,295.48519,2258.95123,3584.63982,30.89499,324.98591,28.37492,3.18315
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.3205539780887365,292.3979451985096,264.73129838203835,624.0591023432183,0.0,296.50817,2476.30493,3602.92657,24.88623,267.11349,28.62992,0.0
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.3205539780887365,292.3979451985096,264.73129838203835,624.0591023432183,0.0,302.79352,2316.68529,3633.38556,25.19276,207.43605,28.09543,0.0
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.3205539780887365,292.3979451985096,264.73129838203835,624.0591023432183,0.0,303.90484,2731.34193,3582.3547,8.52267,83.29242,7.26902,2.67137
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,1.4937573088573917,288.31579300409726,267.7795859932605,46.39022531783781,0.0,310.00479,2355.53916,3568.2516,17.02894,10.6279,8.97641,17.55582
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,1.4937573088573917,288.31579300409726,267.7795859932605,46.39022531783781,0.0,314.87901,2194.41223,3594.05463,23.35545,0.0,9.06293,33.83585
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,1.4937573088573917,288.31579300409726,267.7795859932605,46.39022531783781,0.0,312.39426,2593.33399,3593.44491,16.94065,0.0,7.31716,42.2055
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,1.2719320252117932,286.63370993723527,267.4726286567192,23.19412109065642,0.0,309.43072,2163.54742,3579.89395,14.13348,2.2735,6.53337,33.81254
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,1.2719320252117932,286.63370993723527,267.4726286567192,23.19412109065642,0.0,312.91063,2710.92372,3592.98455,27.11126,1.93885,7.36574,19.07747
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,1.2719320252117932,286.63370993723527,267.4726286567192,23.19412109065642,0.0,303.73839,2573.14676,3581.08071,14.40115,0.0,8.42936,7.23966
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,1.3614353742486396,285.428708113686,266.9822759935812,23.19412109065642,0.0,294.64815,2354.02406,3590.25759,10.91466,0.0,8.05739,0.64402
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,1.3614353742486396,285.428708113686,266.9822759935812,23.19412109065642,0.0,296.03423,2408.66411,3588.08949,0.0,0.0,8.46255,0.0
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,1.3614353742486396,285.428708113686,266.9822759935812,23.19412109065642,0.0,295.97465,3540.5961,3619.64886,11.72526,0.0,9.34223,0.0
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,1.655541664489939,284.572974418773,266.2506335194149,0.0,0.0,299.53377,2387.51882,3577.47108,15.33966,0.0,9.91045,1.16149
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,1.655541664489939,284.572974418773,266.2506335194149,0.0,0.0,299.79251,2405.7714,3596.55276,16.25007,0.0,10.92028,0.46481
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,1.655541664489939,284.572974418773,266.2506335194149,0.0,0.0,296.99036,2500.20543,3614.88379,19.00388,30.509,10.85481,0.0
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,1.6599356011102957,287.11188807011547,268.2566919975219,36.44616553519425,0.0,290.46211,3033.35804,3545.09421,17.59183,69.15612,10.57522,0.0
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,1.6599356011102957,287.11188807011547,268.2566919975219,36.44616553519425,0.0,287.31025,2309.86498,3560.23656,24.86168,139.00924,10.60666,0.0
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,1.6599356011102957,287.11188807011547,268.2566919975219,36.44616553519425,0.0,290.89201,2952.51047,3616.80555,33.9225,195.25,9.67661,3.22352
