UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.3354096332245367,280.4500269348721,268.8499575735908,9.847638182729163,0.0,349.72671,2163.54742,4018.12752,14.13348,0.62748,20.63718,1.95532
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.3354096332245367,280.4500269348721,268.8499575735908,9.847638182729163,0.0,351.56493,2710.92372,4012.5015,27.11126,4.13271,21.91953,1.5134
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.3354096332245367,280.4500269348721,268.8499575735908,9.847638182729163,0.0,339.11422,2573.14676,3987.1521,14.40115,0.0,23.19792,1.27814
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,1.990712844529812,279.3396842828931,267.51831196996125,0.0,0.0,327.56466,2354.02406,4005.42874,10.91466,0.0,22.87972,0.33534
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,1.990712844529812,279.3396842828931,267.51831196996125,0.0,0.0,329.17435,2408.66411,4001.24577,0.0,0.0,22.10825,0.17991
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,1.990712844529812,279.3396842828931,267.51831196996125,0.0,0.0,326.73328,3540.5961,4006.55489,11.72526,0.0,23.77734,0.25019
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,1.893273578534353,278.5073871356335,266.6142640106227,0.0,0.0,328.77058,2387.51882,4012.00578,15.33966,0.0,24.52011,0.20701
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,1.893273578534353,278.5073871356335,266.6142640106227,0.0,0.0,328.58741,2405.7714,4006.03761,16.25007,0.0,25.2932,0.395
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,1.893273578534353,278.5073871356335,266.6142640106227,0.0,0.0,324.94654,2500.20543,4000.02196,19.00388,38.36021,24.16869,0.54832
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,1.90268053968036,278.9073548632782,266.69650096619705,5.746643503713267,0.0,317.24151,3033.35804,3998.20931,17.59183,92.63022,24.74318,0.53101
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,1.90268053968036,278.9073548632782,266.69650096619705,5.746643503713267,0.0,313.42956,2309.86498,4003.13806,24.86168,182.61651,24.04408,0.86245
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,1.90268053968036,278.9073548632782,266.69650096619705,5.746643503713267,0.0,318.42655,2952.51047,4008.79118,33.9225,250.3132,24.1473,0.25937
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,1.3213024725674067,284.97977641144803,266.59926708725413,188.23396811815564,0.0,319.60846,3209.7248,4007.00868,34.64146,304.03242,24.22056,0.96798
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,1.3213024725674067,284.97977641144803,266.59926708725413,188.23396811815564,0.0,321.33768,3070.21947,4004.87206,31.88773,345.92432,23.86041,0.41493
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,1.3213024725674067,284.97977641144803,266.59926708725413,188.23396811815564,0.0,325.10848,2472.99009,4004.10222,20.35905,374.81728,22.86857,0.0
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,1.9401912865364377,287.9673237727176,267.35855205540577,687.4029171269917,0.0,328.1238,2219.98408,4007.86036,28.3684,382.72345,20.94647,0.61092
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,1.9401912865364377,287.9673237727176,267.35855205540577,687.4029171269917,0.0,328.21249,2389.90527,4024.71652,40.26545,375.39866,20.6972,0.0
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,1.9401912865364377,287.9673237727176,267.35855205540577,687.4029171269917,0.0,329.48587,2258.95123,4035.9497,30.89499,355.22295,23.03419,0.02437
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.1336500474233424,287.860248804574,268.7496900652611,563.1954898630192,0.0,331.98753,2476.30493,4032.91526,24.88623,292.90532,23.22715,0.09537
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.1336500474233424,287.860248804574,268.7496900652611,563.1954898630192,0.0,337.07554,2316.68529,4021.53627,25.19276,227.42172,22.93131,0.31851
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.1336500474233424,287.860248804574,268.7496900652611,563.1954898630192,0.0,327.19769,2731.34193,4014.80431,8.52267,97.94787,7.19382,0.06378
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,1.919105345547009,283.3874980962979,268.75673871260614,20.72340108863828,0.0,334.33284,2355.53916,4019.93781,17.02894,4.11225,8.90352,0.0
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,1.919105345547009,283.3874980962979,268.75673871260614,20.72340108863828,0.0,339.11628,2194.41223,4030.42151,23.35545,0.0,9.00096,0.3812
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,1.919105345547009,283.3874980962979,268.75673871260614,20.72340108863828,0.0,336.16741,2593.33399,4027.48322,16.94065,0.0,7.26238,2.07537
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.1898620706115404,282.31767202800245,267.9928615573931,10.360008605633489,0.0,332.36013,2163.54742,4018.50436,14.13348,4.97219,6.48323,2.86306
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.1898620706115404,282.31767202800245,267.9928615573931,10.360008605633489,0.0,334.90589,2710.92372,4012.79718,27.11126,7.87337,7.31399,2.6129
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.1898620706115404,282.31767202800245,267.9928615573931,10.360008605633489,0.0,323.86811,2573.14676,3987.44626,14.40115,0.0,8.37686,2.04977
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.5049478714026985,281.5573370848745,267.5665325193894,0.0,0.0,313.37846,2354.02406,4005.74345,10.91466,0.0,8.00469,0.58999
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.5049478714026985,281.5573370848745,267.5665325193894,0.0,0.0,314.89178,2408.66411,4001.54212,0.0,0.0,8.41403,0.0
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.5049478714026985,281.5573370848745,267.5665325193894,0.0,0.0,313.47707,3540.5961,4006.69666,11.72526,0.0,9.29091,0.08566
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.7336861964560644,281.25218828474306,267.4192032893574,0.0,0.0,316.17024,2387.51882,4012.41647,15.33966,0.0,9.85851,0.24744
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.7336861964560644,281.25218828474306,267.4192032893574,0.0,0.0,316.17752,2405.7714,4006.37472,16.25007,0.0,10.86918,0.58359
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.7336861964560644,281.25218828474306,267.4192032893574,0.0,0.0,312.89812,2500.20543,4000.32488,19.00388,43.08712,10.80747,0.65087
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.801630683229992,281.66095533214155,268.0009110953723,4.748907359444459,0.0,305.70027,3033.35804,3998.64004,17.59183,102.94999,10.52484,0.48578
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.801630683229992,281.66095533214155,268.0009110953723,4.748907359444459,0.0,302.1728,2309.86498,4003.55834,24.86168,196.26479,10.55888,0.76586
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.801630683229992,281.66095533214155,268.0009110953723,4.748907359444459,0.0,306.55985,2952.51047,4009.05891,33.9225,264.64205,9.62516,0.1517
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.8609464036863947,287.4159613566301,268.2494004097944,145.148520923796,0.0,306.91401,3209.7248,4007.35471,34.64146,317.45471,9.94337,0.94697
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.8609464036863947,287.4159613566301,268.2494004097944,145.148520923796,0.0,308.26452,3070.21947,4005.05796,31.88773,357.68347,9.4662,0.36239
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.8609464036863947,287.4159613566301,268.2494004097944,145.148520923796,0.0,311.79928,2472.99009,4004.31893,20.35905,386.02605,10.19975,0.0
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.6887589407498407,290.1361773542947,268.2226812994667,527.3664632976079,0.0,314.76167,2219.98408,4008.17204,28.3684,390.69506,10.65769,0.5308
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.6887589407498407,290.1361773542947,268.2226812994667,527.3664632976079,0.0,314.36547,2389.90527,4024.93475,40.26545,378.77973,9.67612,0.0
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.6887589407498407,290.1361773542947,268.2226812994667,527.3664632976079,0.0,315.53983,2258.95123,4036.35415,30.89499,353.25846,11.10018,0.04946
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,1.9756181550089216,289.2895885122772,270.92637084903146,412.8711019240692,0.0,317.43498,2476.30493,4033.23755,24.88623,286.79221,11.1545,0.18764
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,1.9756181550089216,289.2895885122772,270.92637084903146,412.8711019240692,0.0,323.01409,2316.68529,4021.69185,25.19276,220.02452,11.39193,0.39042
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,1.9756181550089216,289.2895885122772,270.92637084903146,412.8711019240692,0.0,314.54674,2731.34193,4014.40154,8.52267,52.38208,10.45027,0.01298
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,1.7316268525873708,284.8877141775404,269.812507187607,17.505543451563355,0.0,321.11965,2355.53916,4019.60441,17.02894,0.0,12.06038,0.0
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,1.7316268525873708,284.8877141775404,269.812507187607,17.505543451563355,0.0,325.95238,2194.41223,4030.13004,23.35545,0.0,11.68479,0.36199
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,1.7316268525873708,284.8877141775404,269.812507187607,17.505543451563355,0.0,323.2556,2593.33399,4027.05402,16.94065,2.12223,9.63486,2.59235
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,1.7235417823219796,283.9628305717733,269.34066056469726,8.75335392480225,0.0,319.90657,2163.54742,4018.17804,14.13348,14.59253,8.6547,3.86169
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,1.7235417823219796,283.9628305717733,269.34066056469726,8.75335392480225,0.0,322.9597,2710.92372,4012.42641,27.11126,10.82692,9.55474,3.82249
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,1.7235417823219796,283.9628305717733,269.34066056469726,8.75335392480225,0.0,312.93514,2573.14676,3987.09535,14.40115,0.0,10.65067,2.89866
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,1.7772530863547684,283.8132799532277,269.1752346895194,8.75335392480225,0.0,303.20556,2354.02406,4005.4023,10.91466,0.0,10.28679,0.87014
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,1.7772530863547684,283.8132799532277,269.1752346895194,8.75335392480225,0.0,304.64975,2408.66411,4001.18683,0.0,0.0,10.51497,0.0
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,1.7772530863547684,283.8132799532277,269.1752346895194,8.75335392480225,0.0,303.97105,3540.5961,4006.23125,11.72526,0.0,11.51338,0.0
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,1.7055741295888132,282.9902054689401,268.826605065664,0.0,0.0,307.13454,2387.51882,4012.14032,15.33966,0.0,12.10786,0.29191
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,1.7055741295888132,282.9902054689401,268.826605065664,0.0,0.0,307.2784,2405.7714,4006.06556,16.25007,0.0,13.08208,0.79106
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,1.7055741295888132,282.9902054689401,268.826605065664,0.0,0.0,304.2582,2500.20543,4000.02179,19.00388,39.32379,12.85732,0.76368
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,1.5773649408612151,282.64621352626267,269.13064747075055,5.962590715180763,0.0,297.42404,3033.35804,3998.33846,17.59183,85.38699,12.70619,0.43602
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,1.5773649408612151,282.64621352626267,269.13064747075055,5.962590715180763,0.0,294.10057,2309.86498,4003.26906,24.86168,154.49793,12.62775,0.65959
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,1.5773649408612151,282.64621352626267,269.13064747075055,5.962590715180763,0.0,298.05023,2952.51047,4008.71288,33.9225,207.09469,11.85311,0.03323
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,1.1012348492572723,289.01705863396273,268.80268063460767,189.0918592380679,0.0,297.81082,3209.7248,4007.04421,34.64146,246.18071,12.13374,0.92385
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,1.1012348492572723,289.01705863396273,268.80268063460767,189.0918592380679,0.0,298.88975,3070.21947,4004.63296,31.88773,274.14486,11.67453,0.30459
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,1.1012348492572723,289.01705863396273,268.80268063460767,189.0918592380679,0.0,302.25526,2472.99009,4003.90251,20.35905,293.07961,12.14337,0.0
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,1.6889064633693622,291.7197722078744,268.604041868381,693.632408137651,0.0,305.17968,2219.98408,4007.85666,28.3684,289.58984,12.23617,0.44265
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,1.6889064633693622,291.7197722078744,268.604041868381,693.632408137651,0.0,304.43578,2389.90527,4024.50941,40.26545,270.34299,11.36695,0.0
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,1.6889064633693622,291.7197722078744,268.604041868381,693.632408137651,0.0,305.53915,2258.95123,4036.04736,30.89499,241.10331,12.93107,0.07706
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,1.8451025495971616,291.4982452481256,270.432639904548,570.8477099627723,0.0,306.99937,2476.30493,4032.88664,24.88623,183.93389,13.00666,0.28915
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,1.8451025495971616,291.4982452481256,270.432639904548,570.8477099627723,0.0,312.93065,2316.68529,4021.25204,25.19276,136.01007,13.16228,0.46953
