UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.589036495842994,305.46619228231265,280.1990494733657,84.39400748362849,0.0,470.99227,3474.77689,3858.11461,64.07211,74.23914,8.01058,2.49567
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.589036495842994,305.46619228231265,280.1990494733657,84.39400748362849,0.0,468.24387,3267.45027,3860.44127,65.99337,119.26382,9.0715,2.33559
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.589036495842994,305.46619228231265,280.1990494733657,84.39400748362849,0.0,464.4989,3324.92469,3863.5836,60.07687,195.11501,8.87624,2.63472
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.9051661864175653,310.45819064592297,279.1277965296404,346.2018302849257,0.0,468.33055,3203.71491,3863.44117,47.12863,261.76492,7.80721,2.37131
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.9051661864175653,310.45819064592297,279.1277965296404,346.2018302849257,0.0,478.13731,3178.85582,3864.6452,41.65386,351.6599,9.30881,2.45977
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.9051661864175653,310.45819064592297,279.1277965296404,346.2018302849257,0.0,490.13868,3345.98874,3864.40298,42.61628,430.06565,8.99458,2.4133
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.883964667314316,312.7409894756761,277.99280861823013,850.2858516302836,0.0,513.93522,3409.15274,3864.83602,43.49394,457.98222,8.49838,1.56539
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.883964667314316,312.7409894756761,277.99280861823013,850.2858516302836,0.0,539.89819,3233.69483,3865.73799,40.93229,467.18592,8.02043,1.2226
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.883964667314316,312.7409894756761,277.99280861823013,850.2858516302836,0.0,565.31327,3547.30547,3866.22092,52.15405,465.92649,8.82936,1.99038
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,5.603240192812821,311.79055580800264,278.0709366757095,674.192700286872,0.0004047068589076,588.72825,3761.47428,3866.65665,46.5573,414.54591,9.05204,2.14103
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,5.603240192812821,311.79055580800264,278.0709366757095,674.192700286872,0.0004047068589076,606.47149,3767.58964,3867.37456,43.57106,324.67656,9.92719,2.46376
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,5.603240192812821,311.79055580800264,278.0709366757095,674.192700286872,0.0004047068589076,681.28093,4202.39469,3884.01213,30.67653,171.01337,16.8706,2.51454
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.3626517597536427,307.57006790548155,279.32231069559145,51.552061358186606,0.0,676.01751,3558.08385,3876.67749,29.84707,112.69182,15.77713,2.65374
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.3626517597536427,307.57006790548155,279.32231069559145,51.552061358186606,0.0,663.23584,2826.56319,3869.39107,39.67728,49.47238,14.94692,2.4502
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.3626517597536427,307.57006790548155,279.32231069559145,51.552061358186606,0.0,648.4983,3092.20669,3860.03992,37.84548,16.5214,14.53111,1.81354
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.3931575656897417,305.86011256489576,280.4587327543841,25.77653554134448,0.0,634.3584,3231.96463,3854.7582,37.56458,7.51444,13.49539,1.66727
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.3931575656897417,305.86011256489576,280.4587327543841,25.77653554134448,0.0,617.00037,2726.39427,3851.77634,44.82658,14.61664,13.36615,1.35338
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.3931575656897417,305.86011256489576,280.4587327543841,25.77653554134448,0.0,596.76217,3479.50944,3842.96527,32.80653,22.58392,14.2742,1.70205
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.587151412057477,304.4431990436215,281.3555178411776,25.77653554134448,0.0,576.52101,3521.15159,3840.14911,31.51504,0.0,13.17005,1.39254
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.587151412057477,304.4431990436215,281.3555178411776,25.77653554134448,0.0,559.88283,2677.44302,3839.57178,44.40441,0.0,13.18087,1.97936
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.587151412057477,304.4431990436215,281.3555178411776,25.77653554134448,0.0,538.08259,3031.27628,3840.15771,35.56014,0.0,12.88548,2.60694
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.2642241936890235,303.1409972227204,281.7608474108184,0.0,0.0112136150381577,516.37314,3158.05845,3842.18466,46.52414,0.0,12.46871,2.63196
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.2642241936890235,303.1409972227204,281.7608474108184,0.0,0.0112136150381577,501.08068,3064.06427,3843.46085,51.7959,0.0,12.52376,2.61377
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.2642241936890235,303.1409972227204,281.7608474108184,0.0,0.0112136150381577,485.99833,2790.7127,3845.23091,62.0251,25.952,11.22657,2.2397
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.273251160612204,304.94580989615764,282.36235275329534,62.21230466749334,0.0044148189246905,478.23247,3474.77689,3847.30979,64.07211,65.56442,10.03315,2.49567
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.273251160612204,304.94580989615764,282.36235275329534,62.21230466749334,0.0044148189246905,476.91584,3267.45027,3849.63561,65.99337,98.78354,10.88081,2.33559
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.273251160612204,304.94580989615764,282.36235275329534,62.21230466749334,0.0044148189246905,475.65758,3324.92469,3852.76445,60.07687,160.35982,10.68715,2.63472
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.808422179067816,309.13407217266206,281.7655833271743,290.3641829337327,0.0120519296947017,482.22796,3203.71491,3852.62522,47.12863,215.54702,9.65788,2.37131
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.808422179067816,309.13407217266206,281.7655833271743,290.3641829337327,0.0120519296947017,494.94667,3178.85582,3853.8414,41.65386,292.24029,10.89462,2.45977
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.808422179067816,309.13407217266206,281.7655833271743,290.3641829337327,0.0120519296947017,510.025,3345.98874,3853.61603,42.61628,359.28965,10.45049,2.4133
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,6.305427252341056,310.71662556610306,281.7775663777601,756.4387587589295,0.0088140610039435,536.35732,3409.15274,3854.0526,43.49394,380.81383,9.92717,1.56539
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,6.305427252341056,310.71662556610306,281.7775663777601,756.4387587589295,0.0088140610039435,564.57418,3233.69483,3854.96756,40.93229,386.62782,9.42961,1.2226
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,6.305427252341056,310.71662556610306,281.7775663777601,756.4387587589295,0.0088140610039435,592.66277,3547.30547,3855.49516,52.15405,384.52054,10.3842,1.99038
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,7.259944105807466,309.01139406513585,282.65240551129,592.0833586528954,0.0233439285023461,618.42726,3761.47428,3855.95853,46.5573,341.29291,10.80635,2.14103
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,7.259944105807466,309.01139406513585,282.65240551129,592.0833586528954,0.0233439285023461,637.71434,3767.58964,3856.712,43.57106,266.52835,11.8233,2.46376
