UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,1.6210092084745638,300.6333114772284,277.63179817015646,42.64414320587427,0.0,637.73696,3231.96463,3865.62708,37.56458,9.70647,6.35293,1.66727
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,1.6210092084745638,300.6333114772284,277.63179817015646,42.64414320587427,0.0,621.26447,2726.39427,3862.6319,44.82658,18.46745,6.65742,1.35338
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,1.6210092084745638,300.6333114772284,277.63179817015646,42.64414320587427,0.0,602.51544,3479.50944,3853.80279,32.80653,28.79653,7.58613,1.70205
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,1.209490402015388,298.9402361935005,277.70363440159895,0.0,0.0,583.40296,3521.15159,3850.96337,31.51504,0.0,6.95772,1.39254
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,1.209490402015388,298.9402361935005,277.70363440159895,0.0,0.0,567.77266,2677.44302,3850.37863,44.40441,0.0,7.85312,1.97936
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,1.209490402015388,298.9402361935005,277.70363440159895,0.0,0.0,546.40838,3031.27628,3850.95764,35.56014,0.0,8.10912,2.60694
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.198793397043488,297.8312441470395,277.57567350413126,0.0,0.0,525.00234,3158.05845,3853.02572,46.52414,0.0,8.35608,2.63196
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.198793397043488,297.8312441470395,277.57567350413126,0.0,0.0,509.79825,3064.06427,3854.30831,51.7959,0.0,8.83405,2.61377
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.198793397043488,297.8312441470395,277.57567350413126,0.0,0.0,494.25345,2790.7127,3856.06186,62.0251,25.52544,8.02913,2.2397
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,0.9577605180354338,301.9346828933393,276.8468289206904,95.4297829355432,0.0,485.92291,3474.77689,3858.13029,64.07211,80.91734,7.71942,2.49567
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,0.9577605180354338,301.9346828933393,276.8468289206904,95.4297829355432,0.0,483.63423,3267.45027,3860.45695,65.99337,135.31474,8.81104,2.33559
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,0.9577605180354338,301.9346828933393,276.8468289206904,95.4297829355432,0.0,481.29918,3324.92469,3863.59928,60.07687,221.82631,8.61555,2.63472
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,1.73020776135104,306.761537674138,276.3104290123436,369.2929238997588,0.0,486.53925,3203.71491,3863.45701,47.12863,296.91856,7.5408,2.37131
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,1.73020776135104,306.761537674138,276.3104290123436,369.2929238997588,0.0,498.09573,3178.85582,3864.66088,41.65386,396.43505,9.08053,2.45977
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,1.73020776135104,306.761537674138,276.3104290123436,369.2929238997588,0.0,511.76291,3345.98874,3864.41866,42.61628,483.05863,8.785,2.4133
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.7904796398885408,309.6384451745919,275.8280488759891,910.4481651189952,0.0,536.77193,3409.15274,3864.85169,43.49394,515.42721,8.2927,1.56539
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.7904796398885408,309.6384451745919,275.8280488759891,910.4481651189952,0.0,564.12746,3233.69483,3865.7535,40.93229,526.97313,7.81757,1.2226
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.7904796398885408,309.6384451745919,275.8280488759891,910.4481651189952,0.0,590.94019,3547.30547,3866.2366,52.15405,527.0439,8.60554,1.99038
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.470193524315531,309.2111119029792,275.3849946337152,765.0399876425374,0.0012349372980238,615.98492,3761.47428,3866.67216,46.5573,470.56788,8.79951,2.14103
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.470193524315531,309.2111119029792,275.3849946337152,765.0399876425374,0.0012349372980238,634.94251,3767.58964,3867.39007,43.57106,371.16049,9.65424,2.46376
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.470193524315531,309.2111119029792,275.3849946337152,765.0399876425374,0.0012349372980238,680.70089,4202.39469,3858.89808,30.67653,232.05524,8.55295,2.51454
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.4495347019076927,304.32324105224035,276.60973121830006,80.90676018593129,0.0004116457660079,676.09225,3558.08385,3851.7133,29.84707,150.49538,7.8923,2.65374
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.4495347019076927,304.32324105224035,276.60973121830006,80.90676018593129,0.0004116457660079,664.47212,2826.56319,3844.55616,39.67728,66.56337,7.53642,2.4502
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.4495347019076927,304.32324105224035,276.60973121830006,80.90676018593129,0.0004116457660079,651.07059,3092.20669,3835.38403,37.84548,21.80918,7.16311,1.81354
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.6348069418242734,302.2164382964221,277.0986535193385,40.452916964016936,0.0020525357333261,638.05276,3231.96463,3830.2198,37.56458,8.0049,6.35293,1.66727
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.6348069418242734,302.2164382964221,277.0986535193385,40.452916964016936,0.0020525357333261,621.43246,2726.39427,3827.26811,44.82658,16.70979,6.65742,1.35338
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.6348069418242734,302.2164382964221,277.0986535193385,40.452916964016936,0.0020525357333261,602.45029,3479.50944,3818.49716,32.80653,27.00301,7.58613,1.70205
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.4742175600786274,300.67785620529,277.0976718922894,40.452916964016936,0.0020525357333261,583.14515,3521.15159,3815.73376,31.51504,0.0,6.95772,1.39254
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.4742175600786274,300.67785620529,277.0976718922894,40.452916964016936,0.0020525357333261,567.34979,2677.44302,3815.17346,44.40441,0.0,7.85312,1.97936
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.4742175600786274,300.67785620529,277.0976718922894,40.452916964016936,0.0020525357333261,545.87945,3031.27628,3815.77455,35.56014,0.0,8.10912,2.60694
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.6588452170854886,299.43650371470324,276.92341387864394,0.0,0.0008175750540897,524.39548,3158.05845,3817.70896,46.52414,0.0,8.35608,2.63196
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.6588452170854886,299.43650371470324,276.92341387864394,0.0,0.0008175750540897,509.14821,3064.06427,3818.97014,51.7959,0.0,8.83405,2.61377
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.6588452170854886,299.43650371470324,276.92341387864394,0.0,0.0008175750540897,493.62502,2790.7127,3820.77763,62.0251,25.66151,8.02913,2.2397
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.3010952705459449,303.18299027151625,276.67071794929967,93.80708467074234,0.0,485.33156,3474.77689,3822.88044,64.07211,78.3741,7.71942,2.49567
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.3010952705459449,303.18299027151625,276.67071794929967,93.80708467074234,0.0,483.17611,3267.45027,3825.20424,65.99337,129.2223,8.81104,2.33559
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.3010952705459449,303.18299027151625,276.67071794929967,93.80708467074234,0.0,481.01114,3324.92469,3828.30308,60.07687,211.66338,8.61555,2.63472
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.384712632837205,307.672645327643,276.1849168114735,366.5302451007945,0.0,486.45298,3203.71491,3828.17026,47.12863,283.52718,7.5408,2.37131
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.384712632837205,307.672645327643,276.1849168114735,366.5302451007945,0.0,498.19873,3178.85582,3829.41424,41.65386,379.36495,9.08053,2.45977
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.384712632837205,307.672645327643,276.1849168114735,366.5302451007945,0.0,512.08423,3345.98874,3829.22714,42.61628,462.84872,8.785,2.4133
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.0027210750923405,310.2786378054295,276.8633471617438,904.9651134781036,0.0,537.28928,3409.15274,3829.67147,43.49394,493.51458,8.2927,1.56539
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.0027210750923405,310.2786378054295,276.8633471617438,904.9651134781036,0.0,564.78744,3233.69483,3830.61643,40.93229,504.1738,7.81757,1.2226
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.0027210750923405,310.2786378054295,276.8633471617438,904.9651134781036,0.0,591.79487,3547.30547,3831.24466,52.15405,503.7939,8.60554,1.99038
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,5.1393220198684775,309.8820255953636,277.52043084675523,759.6218518144951,0.0,616.97042,3761.47428,3831.7704,46.5573,449.32535,8.79951,2.14103
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,5.1393220198684775,309.8820255953636,277.52043084675523,759.6218518144951,0.0,635.99955,3767.58964,3832.60428,43.57106,353.6504,9.65424,2.46376
