UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.47,231.94088
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,268.75,246.28014
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,270.76,254.66227
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.24,259.01649
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.49,260.10015
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,258.42,254.25291
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,261.97,245.58753
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,262.4,235.38825
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.76,222.78615
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.42,210.7852
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,245.39,206.33541
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.13,204.36307
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.18,210.22656
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.27,219.02724
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.2,222.95336
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.63,223.35564
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.43,220.68605
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,213.47,216.52667
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.9,211.83117
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.99,211.25383
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,224.36,209.63816
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,215.52,209.94944
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.37,212.53546
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,229.7,215.24371
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.41,225.37195
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.95,240.71151
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,256.62,249.21622
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,249.11,252.56045
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.52,252.29269
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.83,244.64146
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,249.53,235.07388
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,255.38,224.59397
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,250.14,214.29461
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.21,203.13475
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.62,201.32304
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,222.43,200.25401
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,212.42,207.31924
