UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.81,275.38346
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.95,289.70613
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,286.29,295.24103
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.42,294.77947
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.85,292.24831
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.95,285.09032
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.26,277.96802
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,257.24,268.72809
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.69,257.57319
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.9,248.30937
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.26,245.99603
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,204.93,242.98165
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,204.62,241.44787
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.83,242.75925
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.39,237.89237
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,213.1,230.13219
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.11,221.8959
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.45,217.99406
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.06,218.65174
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.3,227.74553
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.63,234.35212
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.38,243.78752
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.84,254.37739
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,254.1,261.5634
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.7,278.55138
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.28,291.9396
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,278.23,296.89864
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,273.98,296.43258
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.48,294.31509
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,269.42,287.84085
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.89,281.25256
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.68,272.18852
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.06,260.6165
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.5,250.93857
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,217.58,247.97546
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.07,244.63565
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.87,243.01406
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.41,244.72708
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,216.95,240.75355
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,213.32,234.07348
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.85,226.57309
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,166.02,223.27746
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.2,224.42227
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.76,233.64135
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.3,240.24991
