UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.97,167.81883
2023-05-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.16,175.08046
2023-05-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.44,181.54265
2023-05-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.08,184.70322
2023-05-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.67,189.03038
2023-05-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.58,184.35577
2023-05-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.2,181.39201
2023-05-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.54,176.23914
2023-05-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.03,167.83192
2023-05-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,182.47,164.83411
2023-05-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,167.7,155.85358
2023-05-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.51,154.89419
2023-05-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,192.86,148.59536
2023-05-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,190.54,145.02843
2023-05-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.63,144.86021
2023-05-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.48,140.63805
2023-05-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.92,137.80937
2023-05-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,133.0,133.05342
2023-05-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.68,133.87419
2023-05-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,151.17,135.38583
2023-05-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.47,139.94421
2023-05-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.62,146.31938
2023-05-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.51,154.1541
2023-05-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,194.79,159.03357
