UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.2449271604692207,298.0401559207297,259.98806584263053,207.10102037348707,0.0,562.04584,2194.41223,4011.55418,23.35545,133.50209,13.83083,13.10105
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.2449271604692207,298.0401559207297,259.98806584263053,207.10102037348707,0.0,544.31988,2593.33399,4014.36685,16.94065,76.24867,11.53193,12.83273
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,1.8786633219918625,294.1876854070141,260.0194404583657,103.55124409234917,0.0,518.94685,2163.54742,3996.4263,14.13348,30.92581,10.39103,7.07541
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,1.8786633219918625,294.1876854070141,260.0194404583657,103.55124409234917,0.0,499.27287,2710.92372,3988.61939,27.11126,0.0,11.34648,0.89948
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,1.8786633219918625,294.1876854070141,260.0194404583657,103.55124409234917,0.0,452.54815,2573.14676,3971.25539,14.40115,0.0,12.46885,0.0
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,1.3984682289607853,292.2116973380006,259.91324031124765,0.0,0.0,408.50862,2354.02406,3998.1194,10.91466,0.0,12.11158,0.0
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,1.3984682289607853,292.2116973380006,259.91324031124765,0.0,0.0,385.06299,2408.66411,3995.36078,0.0,0.0,12.19491,0.97767
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,1.3984682289607853,292.2116973380006,259.91324031124765,0.0,0.0,356.23873,3540.5961,4004.02173,11.72526,9.1831,13.2905,0.92169
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,1.454341197988864,290.86941499365105,259.8194063648656,0.0,0.0,334.33364,2387.51882,3997.10994,15.33966,0.0,13.90647,0.0
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,1.454341197988864,290.86941499365105,259.8194063648656,0.0,0.0,315.16023,2405.7714,4009.55143,16.25007,0.0,14.85155,0.0
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,1.454341197988864,290.86941499365105,259.8194063648656,0.0,0.0,300.8897,2500.20543,4004.21554,19.00388,4.24906,14.49641,0.0
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,1.3134297222595983,299.68047224752786,260.6059869644222,200.6342172657776,0.0,290.61325,3033.35804,3954.32547,17.59183,14.17076,14.45042,0.0
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,1.3134297222595983,299.68047224752786,260.6059869644222,200.6342172657776,0.0,290.95981,2309.86498,3980.82493,24.86168,86.15336,14.28205,0.0
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,1.3134297222595983,299.68047224752786,260.6059869644222,200.6342172657776,0.0,307.15155,2952.51047,4010.95996,33.9225,158.02541,13.63462,0.0
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.209787516958258,305.0368850575213,260.36079579745507,497.6680661229672,0.0,327.95744,3209.7248,3989.48151,34.64146,235.89165,13.8852,0.38519
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.209787516958258,305.0368850575213,260.36079579745507,497.6680661229672,0.0,348.00258,3070.21947,3995.09776,31.88773,315.16405,13.44034,0.0
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.209787516958258,305.0368850575213,260.36079579745507,497.6680661229672,0.0,377.19103,2472.99009,3986.60452,20.35905,366.68483,13.69752,0.0
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.332994131231269,308.5170142625648,259.9420737652505,1057.4648053279134,0.0,407.77687,2219.98408,4010.78938,28.3684,418.26048,13.49834,2.30391
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.332994131231269,308.5170142625648,259.9420737652505,1057.4648053279134,0.0,438.65425,2389.90527,4017.44995,40.26545,455.2179,12.71896,1.18702
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.332994131231269,308.5170142625648,259.9420737652505,1057.4648053279134,0.0,467.04935,2258.95123,4004.00085,30.89499,481.12183,14.39507,0.32582
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,5.356910007018691,308.6050678165925,259.8021967715529,924.094469149162,0.0,494.13248,2476.30493,4015.96245,24.88623,452.24614,14.48767,0.0
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,5.356910007018691,308.6050678165925,259.8021967715529,924.094469149162,0.0,510.33525,2316.68529,4020.67954,25.19276,406.11815,14.57787,0.0
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,5.356910007018691,308.6050678165925,259.8021967715529,924.094469149162,0.0,561.64152,2731.34193,3988.30418,8.52267,292.17245,5.51919,2.33015
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.301177604850399,301.0512611474696,260.75476115558104,200.63608908316127,0.0,573.44308,2355.53916,3983.54668,17.02894,211.27264,7.28011,7.93916
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.301177604850399,301.0512611474696,260.75476115558104,200.63608908316127,0.0,578.32448,2194.41223,4003.60616,23.35545,174.73945,7.6208,12.27121
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.301177604850399,301.0512611474696,260.75476115558104,200.63608908316127,0.0,562.05058,2593.33399,4006.73826,16.94065,115.60899,6.04233,12.62575
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,1.8062646840209529,297.43006425298825,261.52658893708326,100.31705688802822,0.0,538.05861,2163.54742,3988.4372,14.13348,58.48834,5.36655,7.61201
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,1.8062646840209529,297.43006425298825,261.52658893708326,100.31705688802822,0.0,518.65958,2710.92372,3981.1489,27.11126,7.63526,6.16169,1.85833
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,1.8062646840209529,297.43006425298825,261.52658893708326,100.31705688802822,0.0,470.63784,2573.14676,3964.02047,14.40115,0.0,7.20755,0.0
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,1.5049447982543205,295.5669557920513,261.80214137836185,0.0,0.0,424.81749,2354.02406,3990.74051,10.91466,0.0,6.83113,0.0
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,1.5049447982543205,295.5669557920513,261.80214137836185,0.0,0.0,398.31624,2408.66411,3988.06474,0.0,0.0,7.33363,0.72924
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,1.5049447982543205,295.5669557920513,261.80214137836185,0.0,0.0,367.0557,3540.5961,3997.4531,11.72526,7.04486,8.148,0.72858
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,1.4902236457530953,294.27004814749193,261.63547903792187,0.0,0.0,341.92951,2387.51882,3989.23517,15.33966,0.0,8.70178,0.0
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,1.4902236457530953,294.27004814749193,261.63547903792187,0.0,0.0,320.0132,2405.7714,4002.25169,16.25007,0.0,9.7312,0.0
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,1.4902236457530953,294.27004814749193,261.63547903792187,0.0,0.0,303.40683,2500.20543,3997.38457,19.00388,7.23497,9.75334,0.0
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,1.6612830979535465,302.3733121363585,262.0168521527712,190.49299116898607,0.0,290.76436,3033.35804,3945.91221,17.59183,8.5547,9.40309,0.0
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,1.6612830979535465,302.3733121363585,262.0168521527712,190.49299116898607,0.0,288.53676,2309.86498,3972.69338,24.86168,62.55941,9.49497,0.0
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,1.6612830979535465,302.3733121363585,262.0168521527712,190.49299116898607,0.0,302.71874,2952.51047,4004.11131,33.9225,121.24217,8.47944,0.0
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.128684591739246,307.62837480312925,264.5801169510877,479.3584477628926,0.0,322.36576,3209.7248,3982.03443,34.64146,192.52113,8.81697,0.3688
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.128684591739246,307.62837480312925,264.5801169510877,479.3584477628926,0.0,342.09578,3070.21947,3988.40824,31.88773,273.12547,8.33058,0.0
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.128684591739246,307.62837480312925,264.5801169510877,479.3584477628926,0.0,371.96186,2472.99009,3979.62773,20.35905,328.90237,9.20025,0.0
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,5.636788549014635,310.76795054891204,267.003518808997,1028.9209038463562,0.0,403.52403,2219.98408,4003.72319,28.3684,380.47208,9.84595,2.21507
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,5.636788549014635,310.76795054891204,267.003518808997,1028.9209038463562,0.0,437.21013,2389.90527,4010.36371,40.26545,410.84159,8.80662,1.17439
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,5.636788549014635,310.76795054891204,267.003518808997,1028.9209038463562,0.0,468.75908,2258.95123,3995.86744,30.89499,427.7182,10.15865,0.3262
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,6.3665951428445045,310.5099923565207,267.67028614712,900.1919737165197,0.0,499.46611,2476.30493,4008.38521,24.88623,398.71774,10.20203,0.0
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,6.3665951428445045,310.5099923565207,267.67028614712,900.1919737165197,0.0,519.53433,2316.68529,4014.20621,25.19276,365.38989,10.48153,0.0
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,6.3665951428445045,310.5099923565207,267.67028614712,900.1919737165197,0.0,603.41805,2731.34193,3983.44969,8.52267,277.67036,5.51919,2.74576
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.782297274941967,303.33439279242634,265.9994014111463,195.7102250772706,0.0,610.88401,2355.53916,3973.67252,17.02894,216.82939,7.28011,8.88446
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.782297274941967,303.33439279242634,265.9994014111463,195.7102250772706,0.0,611.52912,2194.41223,3999.22517,23.35545,189.01061,7.6208,13.83733
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.782297274941967,303.33439279242634,265.9994014111463,195.7102250772706,0.0,588.00389,2593.33399,4004.01634,16.94065,130.84354,6.04233,14.48197
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.9822757539714089,299.2436005866206,265.0319875645848,97.85443543459188,0.0,554.66811,2163.54742,3987.36494,14.13348,69.97426,5.36655,9.12716
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.9822757539714089,299.2436005866206,265.0319875645848,97.85443543459188,0.0,527.29622,2710.92372,3969.29911,27.11126,12.35484,6.16169,2.826
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.9822757539714089,299.2436005866206,265.0319875645848,97.85443543459188,0.0,469.34957,2573.14676,3958.21445,14.40115,0.0,7.20755,0.21203
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,1.5543199106265575,297.10409754503416,264.7861008134392,97.85443543459188,0.0,414.46589,2354.02406,3987.86722,10.91466,0.0,6.83113,0.0
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,1.5543199106265575,297.10409754503416,264.7861008134392,97.85443543459188,0.0,381.93954,2408.66411,3984.3987,0.0,0.0,7.33363,0.61413
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,1.5543199106265575,297.10409754503416,264.7861008134392,97.85443543459188,0.0,344.90817,3540.5961,3993.79279,11.72526,6.74043,8.148,0.69008
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,1.6795035993598986,295.8261987598503,264.8058770840676,0.0,0.0,315.52068,2387.51882,3980.35464,15.33966,0.0,8.70178,0.0
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,1.6795035993598986,295.8261987598503,264.8058770840676,0.0,0.0,290.00172,2405.7714,4006.53771,16.25007,0.0,9.7312,0.0
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,1.6795035993598986,295.8261987598503,264.8058770840676,0.0,0.0,272.83907,2500.20543,4000.92836,19.00388,8.7766,9.75334,0.0
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,1.8522885412513488,303.5287571083616,265.2220746664443,188.7213903410968,0.0,263.12399,3033.35804,3934.39059,17.59183,4.73673,9.40309,0.0
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,1.8522885412513488,303.5287571083616,265.2220746664443,188.7213903410968,0.0,266.48241,2309.86498,3969.70458,24.86168,47.09249,9.49497,0.0
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,1.8522885412513488,303.5287571083616,265.2220746664443,188.7213903410968,0.0,287.00441,2952.51047,4001.72919,33.9225,96.91355,8.47944,0.0
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,3.679857510768668,308.7383919330173,265.86930982391294,477.0185912971214,0.0,314.89634,3209.7248,3973.51812,34.64146,163.0404,8.81697,0.53185
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,3.679857510768668,308.7383919330173,265.86930982391294,477.0185912971214,0.0,341.84969,3070.21947,3982.22824,31.88773,243.07755,8.33058,0.0
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,3.679857510768668,308.7383919330173,265.86930982391294,477.0185912971214,0.0,380.64195,2472.99009,3974.91873,20.35905,300.56077,9.20025,0.0
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,6.60977537430947,311.7593854012389,267.56748238625926,1027.8647865248308,0.0,421.8526,2219.98408,4000.61012,28.3684,351.17347,9.84595,2.18483
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,6.60977537430947,311.7593854012389,267.56748238625926,1027.8647865248308,0.0,463.35495,2389.90527,4006.04603,40.26545,377.21551,8.80662,1.26
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,6.60977537430947,311.7593854012389,267.56748238625926,1027.8647865248308,0.0,501.34013,2258.95123,3989.1077,30.89499,388.37935,10.15865,0.48394
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,7.905257999814744,311.0710877597554,267.832979188275,900.2959521461298,0.0,536.08779,2476.30493,4007.44698,24.88623,359.04874,10.20203,0.0
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,7.905257999814744,311.0710877597554,267.832979188275,900.2959521461298,0.0,556.0618,2316.68529,4011.97042,25.19276,332.41551,10.48153,0.0
