UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,1.927075414732561,283.6574284053895,270.91929487925097,1.961330304464742,0.0,260.17681,3033.35804,3995.6578,17.59183,61.41956,14.36075,0.55817
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,1.927075414732561,283.6574284053895,270.91929487925097,1.961330304464742,0.0,257.88763,2309.86498,4011.15882,24.86168,137.15751,14.197,0.92044
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,1.927075414732561,283.6574284053895,270.91929487925097,1.961330304464742,0.0,260.03934,2952.51047,4030.6724,33.9225,199.49764,13.54303,0.32401
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.628803519363593,288.74858386841913,270.4391960786671,108.83387444039928,0.0,257.28155,3209.7248,4017.70741,34.64146,252.51437,13.79516,0.9806
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.628803519363593,288.74858386841913,270.4391960786671,108.83387444039928,0.0,257.14585,3070.21947,4023.46358,31.88773,296.03134,13.34956,0.44647
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.628803519363593,288.74858386841913,270.4391960786671,108.83387444039928,0.0,259.71835,2472.99009,4018.56195,20.35905,324.25561,13.61762,0.0
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,4.283173444353304,291.28105550253736,269.8525053922429,515.7989060844376,0.0,262.31803,2219.98408,4029.14213,28.3684,338.86902,13.43346,0.65902
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,4.283173444353304,291.28105550253736,269.8525053922429,515.7989060844376,0.0,260.0343,2389.90527,4045.0402,40.26545,342.01179,12.64946,0.0
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,4.283173444353304,291.28105550253736,269.8525053922429,515.7989060844376,0.0,260.81215,2258.95123,4039.60058,30.89499,335.11221,14.31981,0.00931
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.9365975986860553,289.2893631057806,271.8482547387789,409.3600758075545,0.0,260.39078,2476.30493,4045.6521,24.88623,285.84591,14.41153,0.03998
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.9365975986860553,289.2893631057806,271.8482547387789,409.3600758075545,0.0,267.77808,2316.68529,4045.18804,25.19276,228.0033,14.50509,0.27535
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.9365975986860553,289.2893631057806,271.8482547387789,409.3600758075545,0.0,266.60112,2731.34193,4045.65681,8.52267,75.02935,21.49078,0.10147
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.61888875160261,286.55851018463613,271.91425705707377,4.604239780553382,0.0192025254431089,271.04321,2355.53916,4049.81335,17.02894,5.81015,22.76321,0.0
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.61888875160261,286.55851018463613,271.91425705707377,4.604239780553382,0.0192025254431089,276.06277,2194.41223,4059.17613,23.35545,0.0,20.78393,0.39545
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.61888875160261,286.55851018463613,271.91425705707377,4.604239780553382,0.0192025254431089,274.32133,2593.33399,4059.29854,16.94065,0.0,17.67841,1.69191
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,4.359963579359135,285.1247215813636,273.96407371308425,2.302587384370746,0.0889078677295968,272.70905,2163.54742,4048.04179,14.13348,6.64916,16.01672,2.12234
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,4.359963579359135,285.1247215813636,273.96407371308425,2.302587384370746,0.0889078677295968,277.68502,2710.92372,4041.85338,27.11126,5.60131,17.15166,1.7157
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,4.359963579359135,285.1247215813636,273.96407371308425,2.302587384370746,0.0889078677295968,271.50046,2573.14676,4015.89813,14.40115,0.0,18.35969,1.42012
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.2404028322050253,283.5181684870734,275.7477344884252,0.0,0.0512449073213794,264.65141,2354.02406,4034.96853,10.91466,0.0,18.02387,0.3822
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.2404028322050253,283.5181684870734,275.7477344884252,0.0,0.0512449073213794,265.83369,2408.66411,4030.99031,0.0,0.0,17.63787,0.13668
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.2404028322050253,283.5181684870734,275.7477344884252,0.0,0.0512449073213794,267.94438,3540.5961,4037.18074,11.72526,0.0,19.04834,0.21991
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.368560730508616,281.82253292108203,276.48679486532427,0.0,0.0588555758461266,272.89032,2387.51882,4040.82253,15.33966,0.0,19.73393,0.21445
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.368560730508616,281.82253292108203,276.48679486532427,0.0,0.0588555758461266,273.55174,2405.7714,4035.31708,16.25007,0.0,20.58458,0.4297
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.368560730508616,281.82253292108203,276.48679486532427,0.0,0.0588555758461266,271.51396,2500.20543,4027.84137,19.00388,34.98964,19.80702,0.56719
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.693074428394477,280.953099790905,276.00997283760216,2.3418837158135704,0.0,266.0581,3033.35804,4027.15252,17.59183,78.75434,20.10171,0.52269
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.693074428394477,280.953099790905,276.00997283760216,2.3418837158135704,0.0,263.50776,2309.86498,4032.49666,24.86168,151.33854,19.64193,0.84468
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.693074428394477,280.953099790905,276.00997283760216,2.3418837158135704,0.0,265.79981,2952.51047,4037.58587,33.9225,207.9246,19.40665,0.23956
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.123562699723471,285.2301515883777,273.8223089673026,144.00301268391163,0.0,263.31085,3209.7248,4035.24653,34.64146,252.21595,19.55987,0.96412
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.123562699723471,285.2301515883777,273.8223089673026,144.00301268391163,0.0,263.3605,3070.21947,4034.32463,31.88773,285.81893,19.16153,0.40526
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.123562699723471,285.2301515883777,273.8223089673026,144.00301268391163,0.0,266.08454,2472.99009,4033.61456,20.35905,308.23914,18.73292,0.0
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.844321759953937,287.15175252035567,271.1178850351737,530.7450142528454,0.0,268.86511,2219.98408,4036.58063,28.3684,310.96777,17.58777,0.59618
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.844321759953937,287.15175252035567,271.1178850351737,530.7450142528454,0.0,266.80344,2389.90527,4055.51262,40.26545,299.25605,17.09945,0.0
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.844321759953937,287.15175252035567,271.1178850351737,530.7450142528454,0.0,267.63771,2258.95123,4065.06061,30.89499,277.3319,19.13842,0.02899
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.512431172104331,286.3864812999667,271.5758446560434,415.1163316327854,0.0,267.4496,2476.30493,4062.57965,24.88623,222.15181,19.28612,0.11235
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.512431172104331,286.3864812999667,271.5758446560434,415.1163316327854,0.0,274.71559,2316.68529,4051.36298,25.19276,170.01005,19.16436,0.33175
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.512431172104331,286.3864812999667,271.5758446560434,415.1163316327854,0.0,272.63235,2731.34193,4058.92305,8.52267,76.68,20.02808,0.06139
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.1763818125202734,283.1415170319842,271.48185509161306,6.292561209751724,0.0,277.34247,2355.53916,4063.79286,17.02894,2.94082,21.34524,0.0
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.1763818125202734,283.1415170319842,271.48185509161306,6.292561209751724,0.0,282.33855,2194.41223,4072.65452,23.35545,0.0,19.57843,0.3803
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.1763818125202734,283.1415170319842,271.48185509161306,6.292561209751724,0.0,280.47693,2593.33399,4072.53952,16.94065,0.0,16.61276,2.09971
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,1.8742939152980749,281.92954370886616,271.0996393329809,3.1468677121045774,0.0,278.64617,2163.54742,4061.6623,14.13348,8.43619,15.04136,2.91006
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,1.8742939152980749,281.92954370886616,271.0996393329809,3.1468677121045774,0.0,283.38027,2710.92372,4054.72963,27.11126,8.03226,16.14518,2.66983
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,1.8742939152980749,281.92954370886616,271.0996393329809,3.1468677121045774,0.0,276.71265,2573.14676,4028.34333,14.40115,0.0,17.33836,2.08973
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.286270010715755,281.16103676073374,270.4495879391122,0.0,0.0,269.50124,2354.02406,4047.61679,10.91466,0.0,16.99883,0.60318
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.286270010715755,281.16103676073374,270.4495879391122,0.0,0.0,270.71648,2408.66411,4043.53115,0.0,0.0,16.69419,0.0
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.286270010715755,281.16103676073374,270.4495879391122,0.0,0.0,272.47627,3540.5961,4048.77022,11.72526,0.0,18.05007,0.07714
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.7047092984950813,280.4011931018008,269.881223354024,0.0,0.0,277.19801,2387.51882,4054.14669,15.33966,0.0,18.72359,0.24953
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.7047092984950813,280.4011931018008,269.881223354024,0.0,0.0,277.79432,2405.7714,4047.7579,16.25007,0.0,19.59061,0.59335
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.7047092984950813,280.4011931018008,269.881223354024,0.0,0.0,275.63295,2500.20543,4039.51117,19.00388,39.31663,18.88629,0.65618
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.878288537620913,280.3633109092032,269.3872933733127,2.465329415090713,0.0,270.00372,3033.35804,4041.43377,17.59183,89.76615,19.12191,0.48344
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.878288537620913,280.3633109092032,269.3872933733127,2.465329415090713,0.0,267.35612,2309.86498,4046.27141,24.86168,169.0064,18.71266,0.76085
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.878288537620913,280.3633109092032,269.3872933733127,2.465329415090713,0.0,269.85669,2952.51047,4049.37539,33.9225,228.76717,18.40592,0.14612
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.183661231058939,286.6111192800021,268.7514651522672,148.82291266002073,0.0,267.65071,3209.7248,4047.95305,34.64146,274.64796,18.57602,0.94588
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.183661231058939,286.6111192800021,268.7514651522672,148.82291266002073,0.0,267.82984,3070.21947,4046.03534,31.88773,309.00388,18.16961,0.35967
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.183661231058939,286.6111192800021,268.7514651522672,148.82291266002073,0.0,270.63457,2472.99009,4045.7799,20.35905,332.56895,17.85991,0.0
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.403530597263951,290.0352308899015,267.9163240810161,567.7617932910737,0.0,273.43323,2219.98408,4048.65757,28.3684,334.13204,16.87876,0.52665
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.403530597263951,290.0352308899015,267.9163240810161,567.7617932910737,0.0,271.53731,2389.90527,4067.862,40.26545,320.05774,16.33998,0.0
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.403530597263951,290.0352308899015,267.9163240810161,567.7617932910737,0.0,272.40546,2258.95123,4078.88604,30.89499,294.57554,18.31604,0.05076
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.953946678100454,288.50873952696435,270.08976107530793,432.4913696913949,0.0,272.42468,2476.30493,4075.57984,24.88623,234.59415,18.45418,0.19242
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.953946678100454,288.50873952696435,270.08976107530793,432.4913696913949,0.0,279.52278,2316.68529,4062.74366,25.19276,178.29281,18.36917,0.39415
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.953946678100454,288.50873952696435,270.08976107530793,432.4913696913949,0.0,276.78294,2731.34193,4070.56876,8.52267,66.54227,17.45822,0.0171
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.6596677367537054,285.41514360540407,269.01968693272534,5.637199447151504,0.0,281.67752,2355.53916,4076.13349,17.02894,0.0,18.85398,0.0
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.6596677367537054,285.41514360540407,269.01968693272534,5.637199447151504,0.0,286.65741,2194.41223,4084.65148,23.35545,0.0,17.46045,0.36355
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.6596677367537054,285.41514360540407,269.01968693272534,5.637199447151504,0.0,284.71308,2593.33399,4084.16385,16.94065,0.0,14.74049,2.55041
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.6426838350892363,284.0156338702116,268.12603478534083,2.818932836274013,0.0,282.73198,2163.54742,4073.72089,14.13348,12.29333,13.32773,3.78068
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.6426838350892363,284.0156338702116,268.12603478534083,2.818932836274013,0.0,287.29963,2710.92372,4066.02141,27.11126,10.72962,14.37687,3.72436
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.6426838350892363,284.0156338702116,268.12603478534083,2.818932836274013,0.0,280.29958,2573.14676,4039.31618,14.40115,0.0,15.54396,2.8298
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.8843487677354416,283.16958712809753,267.60314810612545,2.818932836274013,0.0,272.83882,2354.02406,4058.8498,10.91466,0.0,15.19789,0.84741
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.8843487677354416,283.16958712809753,267.60314810612545,2.818932836274013,0.0,274.07672,2408.66411,4054.65555,0.0,0.0,15.03622,0.0
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.8843487677354416,283.16958712809753,267.60314810612545,2.818932836274013,0.0,275.59505,3540.5961,4058.88129,11.72526,0.0,16.29619,0.0
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.8709857551080944,282.47047103301645,267.140316812106,0.0,0.0,280.16247,2387.51882,4066.04582,15.33966,0.0,16.94849,0.28831
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.8709857551080944,282.47047103301645,267.140316812106,0.0,0.0,280.71397,2405.7714,4058.91631,16.25007,0.0,17.84428,0.77423
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.8709857551080944,282.47047103301645,267.140316812106,0.0,0.0,278.46759,2500.20543,4049.96608,19.00388,41.84821,17.26863,0.75453
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.6353074594320223,282.4941644916236,267.17964072860707,2.388955073832116,0.0,272.71901,3033.35804,4053.98908,17.59183,94.19953,17.40048,0.44006
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.6353074594320223,282.4941644916236,267.17964072860707,2.388955073832116,0.0,270.0045,2309.86498,4058.52061,24.86168,172.70067,17.07999,0.66821
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.6353074594320223,282.4941644916236,267.17964072860707,2.388955073832116,0.0,272.64856,2952.51047,4059.86852,33.9225,231.04305,16.6477,0.04284
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.096216416020676,288.7442183876328,267.50753485675256,138.44156095749864,0.0,270.6373,3209.7248,4059.213,34.64146,274.74792,16.84746,0.92573
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.096216416020676,288.7442183876328,267.50753485675256,138.44156095749864,0.0,270.90555,3070.21947,4056.26461,31.88773,306.62329,16.42689,0.30928
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.096216416020676,288.7442183876328,267.50753485675256,138.44156095749864,0.0,273.76582,2472.99009,4056.39124,20.35905,328.74162,16.32608,0.0
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.041453874841789,291.53008494881993,268.21349673406047,528.3651201660648,0.0,276.57693,2219.98408,4059.46507,28.3684,327.31489,15.63309,0.4498
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.041453874841789,291.53008494881993,268.21349673406047,528.3651201660648,0.0,274.79509,2389.90527,4078.7015,40.26545,309.49668,15.00564,0.0
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.041453874841789,291.53008494881993,268.21349673406047,528.3651201660648,0.0,275.68652,2258.95123,4091.09231,30.89499,280.2186,16.87117,0.07482
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,1.8427611051906323,289.64314090504524,271.33642050912664,403.1478460847161,0.0,275.84844,2476.30493,4087.06088,24.88623,218.71662,16.99253,0.28091
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,1.8427611051906323,289.64314090504524,271.33642050912664,403.1478460847161,0.0,282.831,2316.68529,4072.70655,25.19276,163.81265,16.97209,0.46312
