UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.7704734017180597,293.6661699196956,271.40567475213584,0.0,0.0,294.22692,2500.20543,4011.07378,19.00388,7.04736,49.78312,0.01471
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.916492091704248,300.7371553654433,272.69359502105067,188.2244501296024,0.0,281.75093,3033.35804,3958.38149,17.59183,8.73855,52.00076,0.0
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.916492091704248,300.7371553654433,272.69359502105067,188.2244501296024,0.0,278.70695,2309.86498,3986.15392,24.86168,74.1251,49.89618,0.0
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,1.916492091704248,300.7371553654433,272.69359502105067,188.2244501296024,0.0,290.57232,2952.51047,4018.20531,33.9225,141.58133,51.9873,0.0
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,4.417227936282833,305.8957170634069,271.3578816002424,478.49800210385206,0.0,307.02586,3209.7248,3995.13026,34.64146,230.15812,51.59096,1.14124
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,4.417227936282833,305.8957170634069,271.3578816002424,478.49800210385206,0.0,324.37976,3070.21947,4002.3938,31.88773,337.53879,51.45516,0.0
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,4.417227936282833,305.8957170634069,271.3578816002424,478.49800210385206,0.0,351.53751,2472.99009,3993.35752,20.35905,416.48377,47.15562,0.0
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,6.229338824181544,308.6292663440132,269.73440907540135,1034.601910678569,0.0,380.43325,2219.98408,4017.80456,28.3684,489.85017,40.67082,1.74266
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,6.229338824181544,308.6292663440132,269.73440907540135,1034.601910678569,0.0,411.15628,2389.90527,4025.09319,40.26545,535.24498,41.82542,1.38986
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,6.229338824181544,308.6292663440132,269.73440907540135,1034.601910678569,0.0,440.60948,2258.95123,4008.85668,30.89499,559.40099,45.91256,0.903
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,6.202868806939641,308.4033941525937,268.3805638122208,907.7578546167452,0.0,469.08843,2476.30493,4022.19936,24.88623,523.68692,46.37129,0.0
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,6.202868806939641,308.4033941525937,268.3805638122208,907.7578546167452,0.0,489.51737,2316.68529,4028.70299,25.19276,477.08082,45.05314,0.0
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,6.202868806939641,308.4033941525937,268.3805638122208,907.7578546167452,0.0,547.89669,2731.34193,3997.83601,8.52267,356.70261,37.77164,1.66834
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.6093490556736194,301.5298553569086,268.3402121106426,200.4217450993116,0.0,560.41226,2355.53916,3992.84564,17.02894,245.14935,38.54612,9.0236
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.6093490556736194,301.5298553569086,268.3402121106426,200.4217450993116,0.0,566.62433,2194.41223,4012.74566,23.35545,193.47134,34.20194,16.33543
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.6093490556736194,301.5298553569086,268.3402121106426,200.4217450993116,0.0,551.77016,2593.33399,4016.59507,16.94065,122.29839,29.5398,19.52253
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.3847781496441423,297.9675630088832,268.41686282137465,100.2108832013424,0.0,529.57792,2163.54742,3997.70837,14.13348,58.80824,26.87311,14.77824
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.3847781496441423,297.9675630088832,268.41686282137465,100.2108832013424,0.0,511.51162,2710.92372,3990.08062,27.11126,5.56578,28.35442,7.48587
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.3847781496441423,297.9675630088832,268.41686282137465,100.2108832013424,0.0,464.97558,2573.14676,3972.89089,14.40115,0.0,29.72777,2.72725
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.1548907537814688,296.0047598342392,268.5950796200881,0.0,0.0,420.10148,2354.02406,4000.01707,10.91466,0.0,29.43335,0.209
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.1548907537814688,296.0047598342392,268.5950796200881,0.0,0.0,392.87709,2408.66411,3997.3935,0.0,0.0,28.14164,0.0
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.1548907537814688,296.0047598342392,268.5950796200881,0.0,0.0,362.02287,3540.5961,4006.83609,11.72526,1.37362,30.15975,0.22882
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.8847976275971507,294.175702035591,268.81091818145137,0.0,0.0,336.58447,2387.51882,3998.34032,15.33966,0.0,30.9797,0.31236
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.8847976275971507,294.175702035591,268.81091818145137,0.0,0.0,314.09859,2405.7714,4011.65521,16.25007,0.0,31.64812,0.12111
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.8847976275971507,294.175702035591,268.81091818145137,0.0,0.0,296.96542,2500.20543,4006.30366,19.00388,6.47692,30.05536,0.0
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.4415094137815598,301.9846637410633,269.6128349597292,188.85736684238785,0.0,283.62002,3033.35804,3954.64069,17.59183,9.12967,31.00748,0.0
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.4415094137815598,301.9846637410633,269.6128349597292,188.85736684238785,0.0,280.21258,2309.86498,3981.86184,24.86168,74.16172,29.98537,0.0
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.4415094137815598,301.9846637410633,269.6128349597292,188.85736684238785,0.0,292.63016,2952.51047,4013.23145,33.9225,141.03207,30.54545,0.27865
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,1.992476559134036,307.3009902182321,269.0945595699512,480.4941157876443,0.0,310.49515,3209.7248,3990.81527,34.64146,226.2962,30.51078,1.52363
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,1.992476559134036,307.3009902182321,269.0945595699512,480.4941157876443,0.0,329.20809,3070.21947,3997.40192,31.88773,327.34047,30.2022,0.0
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,1.992476559134036,307.3009902182321,269.0945595699512,480.4941157876443,0.0,358.40409,2472.99009,3988.57174,20.35905,400.63515,28.45018,0.0
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.58338672682942,310.4240515625835,267.8174264830174,1038.904055721723,0.0,389.49827,2219.98408,4012.90764,28.3684,469.11739,25.47949,1.75054
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.58338672682942,310.4240515625835,267.8174264830174,1038.904055721723,0.0,423.19322,2389.90527,4019.85429,40.26545,512.27295,25.55286,1.69573
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.58338672682942,310.4240515625835,267.8174264830174,1038.904055721723,0.0,455.30817,2258.95123,4004.78619,30.89499,536.05971,28.29207,1.17488
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,4.935329950848584,310.61328989837125,267.4324307596154,910.6832816252464,0.0,486.53565,2476.30493,4017.56243,24.88623,501.44078,28.5461,0.0
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,4.935329950848584,310.61328989837125,267.4324307596154,910.6832816252464,0.0,508.45093,2316.68529,4023.40027,25.19276,454.82751,28.01532,0.0
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,4.935329950848584,310.61328989837125,267.4324307596154,910.6832816252464,0.0,565.4362,2731.34193,3993.79616,8.52267,336.32284,15.05084,1.77526
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.4577081601967983,303.2601513148468,268.31159010728555,199.8850874044026,0.0,578.70272,2355.53916,3988.45404,17.02894,235.15723,16.52023,9.88513
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.4577081601967983,303.2601513148468,268.31159010728555,199.8850874044026,0.0,585.27542,2194.41223,4008.48169,23.35545,188.44938,15.47639,18.05149
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.4577081601967983,303.2601513148468,268.31159010728555,199.8850874044026,0.0,569.79095,2593.33399,4012.60708,16.94065,120.86094,12.9866,21.68649
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.54543409316464,299.7970960167971,269.6442362803895,99.9429847790976,0.0,546.51476,2163.54742,3993.43851,14.13348,59.19718,11.72244,16.53622
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.54543409316464,299.7970960167971,269.6442362803895,99.9429847790976,0.0,527.09116,2710.92372,3986.12361,27.11126,6.32805,12.72036,8.49879
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.54543409316464,299.7970960167971,269.6442362803895,99.9429847790976,0.0,477.99067,2573.14676,3969.0659,14.40115,0.0,13.86301,3.08746
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.3133879688601,297.71038314711194,270.7743358038863,0.0,0.0,430.61727,2354.02406,3996.12086,10.91466,0.0,13.51082,0.22732
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.3133879688601,297.71038314711194,270.7743358038863,0.0,0.0,401.26695,2408.66411,3993.55403,0.0,0.0,13.48307,0.0
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.3133879688601,297.71038314711194,270.7743358038863,0.0,0.0,368.15341,3540.5961,4003.47853,11.72526,2.93248,14.65319,0.2069
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.044703525638556,296.0736828016284,271.2073553784515,0.0,0.0,340.50164,2387.51882,3994.11306,15.33966,0.0,15.28563,0.3872
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.044703525638556,296.0736828016284,271.2073553784515,0.0,0.0,316.27455,2405.7714,4007.80025,16.25007,0.0,16.20836,0.13526
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.044703525638556,296.0736828016284,271.2073553784515,0.0,0.0,297.96154,2500.20543,4002.70716,19.00388,6.84086,15.75325,0.0
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,1.9073535861024489,303.530041738726,271.5874003447774,185.2101471161949,0.0,283.89376,3033.35804,3950.08104,17.59183,8.22228,15.78789,0.0
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,1.9073535861024489,303.530041738726,271.5874003447774,185.2101471161949,0.0,280.16377,2309.86498,3977.48792,24.86168,68.46563,15.55055,0.0
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,1.9073535861024489,303.530041738726,271.5874003447774,185.2101471161949,0.0,292.94342,2952.51047,4009.64943,33.9225,131.65513,15.00066,0.55529
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.3801106624643467,309.07281675963384,271.1829637804584,473.7403338238777,0.0,311.8895,3209.7248,3986.84379,34.64146,212.43459,15.2282,1.86937
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.3801106624643467,309.07281675963384,271.1829637804584,473.7403338238777,0.0,331.70556,3070.21947,3993.93828,31.88773,308.20886,14.79435,0.0
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.3801106624643467,309.07281675963384,271.1829637804584,473.7403338238777,0.0,362.61477,2472.99009,3984.92978,20.35905,377.45005,14.88923,0.0
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,5.138694457572458,312.07503113962065,270.9956079735177,1027.5360907616669,0.0,395.58417,2219.98408,4009.18638,28.3684,441.54114,14.46617,1.6881
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,5.138694457572458,312.07503113962065,270.9956079735177,1027.5360907616669,0.0,431.79419,2389.90527,4016.17495,40.26545,480.87109,13.75568,1.88135
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,5.138694457572458,312.07503113962065,270.9956079735177,1027.5360907616669,0.0,466.21154,2258.95123,4000.40587,30.89499,501.99512,15.51766,1.42383
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,6.126729320128842,312.091689554538,271.0567643745268,900.1102973825411,0.0,499.76569,2476.30493,4013.54514,24.88623,468.55947,15.6233,0.0
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,6.126729320128842,312.091689554538,271.0567643745268,900.1102973825411,0.0,523.06723,2316.68529,4020.08178,25.19276,425.8913,15.66334,0.0
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,6.126729320128842,312.091689554538,271.0567643745268,900.1102973825411,0.0,578.97995,2731.34193,3990.65885,8.52267,321.82231,13.68245,1.88349
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.556422640298978,305.1945837655539,272.38127210588226,196.44229914728368,0.0,592.81087,2355.53916,3985.02508,17.02894,247.7507,15.19369,10.7829
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.556422640298978,305.1945837655539,272.38127210588226,196.44229914728368,0.0,599.68151,2194.41223,4005.16219,23.35545,212.59457,14.34862,19.86857
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.556422640298978,305.1945837655539,272.38127210588226,196.44229914728368,0.0,583.67777,2593.33399,4009.52062,16.94065,145.03862,11.98966,24.01291
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,3.037579185475509,301.1703010523265,274.2382374478767,98.2206879346342,0.0,559.518,2163.54742,3990.11227,14.13348,76.85827,10.80997,18.46078
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,3.037579185475509,301.1703010523265,274.2382374478767,98.2206879346342,0.0,538.98948,2710.92372,3983.04119,27.11126,13.32099,11.77878,9.6433
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,3.037579185475509,301.1703010523265,274.2382374478767,98.2206879346342,0.0,487.81804,2573.14676,3966.09613,14.40115,0.0,12.90753,3.51672
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.009479496484011,298.7413861255028,274.81930079510005,98.2206879346342,0.0,438.40534,2354.02406,3993.10663,10.91466,0.0,12.55187,0.26088
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.009479496484011,298.7413861255028,274.81930079510005,98.2206879346342,0.0,407.25341,2408.66411,3990.58779,0.0,0.0,12.60024,0.0
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.009479496484011,298.7413861255028,274.81930079510005,98.2206879346342,0.0,372.30644,3540.5961,4000.89957,11.72526,1.78504,13.71929,0.17459
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,1.6781609702229796,297.05165509813514,275.0397270646245,0.0,0.0,342.83683,2387.51882,3990.82622,15.33966,0.0,14.34044,0.47135
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,1.6781609702229796,297.05165509813514,275.0397270646245,0.0,0.0,317.15611,2405.7714,4004.83165,16.25007,0.0,15.27848,0.16161
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,1.6781609702229796,297.05165509813514,275.0397270646245,0.0,0.0,297.87869,2500.20543,3999.93979,19.00388,9.11483,14.89189,0.0
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,1.3774954439005176,304.8460004660584,275.0668455788233,182.14558560854977,0.0,283.24776,3033.35804,3946.4965,17.59183,2.43599,14.87127,0.0
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,1.3774954439005176,304.8460004660584,275.0668455788233,182.14558560854977,0.0,279.27968,2309.86498,3974.07715,24.86168,46.13491,14.6812,0.0
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,1.3774954439005176,304.8460004660584,275.0668455788233,182.14558560854977,0.0,292.33351,2952.51047,4006.89334,33.9225,96.71479,14.06446,0.85527
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.755362233935073,310.81646234068035,273.406296170216,468.8165920531596,0.0,312.14507,3209.7248,3983.7543,34.64146,171.26896,14.30779,2.24739
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.755362233935073,310.81646234068035,273.406296170216,468.8165920531596,0.0,332.87461,3070.21947,3991.26368,31.88773,268.62326,13.86639,0.0
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.755362233935073,310.81646234068035,273.406296170216,468.8165920531596,0.0,365.22231,2472.99009,3982.10481,20.35905,342.58083,14.0725,0.0
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,5.698990660539816,314.3033225446265,272.2477160642669,1018.1011303804946,0.0,399.78047,2219.98408,4006.32066,28.3684,407.23103,13.80288,1.60967
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,5.698990660539816,314.3033225446265,272.2477160642669,1018.1011303804946,0.0,438.08109,2389.90527,4013.33618,40.26545,441.45574,13.04518,2.07443
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,5.698990660539816,314.3033225446265,272.2477160642669,1018.1011303804946,0.0,474.43488,2258.95123,3996.97793,30.89499,454.6459,14.74831,1.69442
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,7.237962548984356,313.978621425093,271.7732679765361,888.742835803203,0.0,509.90494,2476.30493,4010.42399,24.88623,420.0313,14.84501,0.0
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,7.237962548984356,313.978621425093,271.7732679765361,888.742835803203,0.0,534.40269,2316.68529,4017.53414,25.19276,386.04091,14.91942,0.0
