UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.782471573426601,280.46936199308215,265.76930992599625,0.0,0.0,210.45004,2500.20543,3974.15023,19.00388,9.17352,9.8781,0.0
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.106741088865145,282.8362530642841,265.2153728288423,73.57091445739601,0.0,206.0457,3033.35804,3935.82168,17.59183,60.64275,9.53585,0.0
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.106741088865145,282.8362530642841,265.2153728288423,73.57091445739601,0.0,206.37316,2309.86498,3956.20496,24.86168,192.48416,9.62088,2.04707
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.106741088865145,282.8362530642841,265.2153728288423,73.57091445739601,0.0,208.13259,2952.51047,3980.37603,33.9225,301.47454,8.61503,5.57271
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.638933164504837,287.6737200496019,263.4183748156062,355.4444373813761,0.0,203.26527,3209.7248,3964.72195,34.64146,391.97159,8.95028,6.64869
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.638933164504837,287.6737200496019,263.4183748156062,355.4444373813761,0.0,199.66617,3070.21947,3966.901,31.88773,458.65451,8.46497,0.29822
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.638933164504837,287.6737200496019,263.4183748156062,355.4444373813761,0.0,198.41228,2472.99009,3960.39956,20.35905,494.4507,9.31853,0.0
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.355125705332384,290.4502875394754,262.6997470261888,940.0807640661486,0.0,194.50494,2219.98408,3980.11806,28.3684,534.29771,9.94202,0.0
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.355125705332384,290.4502875394754,262.6997470261888,940.0807640661486,0.0,189.8675,2389.90527,3987.20834,40.26545,576.51197,8.90952,2.15039
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.355125705332384,290.4502875394754,262.6997470261888,940.0807640661486,0.0,189.83804,2258.95123,3982.16257,30.89499,612.20166,10.27007,3.52407
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.8079174658153097,290.595332307278,262.61887247134,782.3936518303199,0.0,189.08019,2476.30493,3989.53607,24.88623,569.8667,10.31476,0.0
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.8079174658153097,290.595332307278,262.61887247134,782.3936518303199,0.0,196.8523,2316.68529,3989.72095,25.19276,477.84956,10.58928,0.0
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.8079174658153097,290.595332307278,262.61887247134,782.3936518303199,0.0,218.12994,2731.34193,3946.50071,8.52267,216.17609,5.51919,2.25433
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.239083269929668,286.5744642069899,264.44292507607776,77.99248689918511,0.0,222.84208,2355.53916,3945.1986,17.02894,34.68818,7.28011,14.43375
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.239083269929668,286.5744642069899,264.44292507607776,77.99248689918511,0.0,229.2091,2194.41223,3964.33972,23.35545,0.0,7.6208,26.86791
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.239083269929668,286.5744642069899,264.44292507607776,77.99248689918511,0.0,228.88157,2593.33399,3962.11471,16.94065,0.0,6.04233,32.29794
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.0051667263175856,284.5038735631851,263.8309707933423,38.995917633217495,0.0,227.64882,2163.54742,3949.00322,14.13348,0.0,5.36655,24.42535
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.0051667263175856,284.5038735631851,263.8309707933423,38.995917633217495,0.0,234.18969,2710.92372,3943.37249,27.11126,0.0,6.16169,12.08866
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.0051667263175856,284.5038735631851,263.8309707933423,38.995917633217495,0.0,230.73764,2573.14676,3925.00879,14.40115,0.0,7.20755,3.65012
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.8576756168651487,282.8916318145025,263.2958765312824,0.0,0.0,226.13548,2354.02406,3948.19953,10.91466,0.0,6.83113,0.0
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.8576756168651487,282.8916318145025,263.2958765312824,0.0,0.0,226.32523,2408.66411,3944.89804,0.0,0.0,7.33363,0.0
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.8576756168651487,282.8916318145025,263.2958765312824,0.0,0.0,230.90448,3540.5961,3952.56317,11.72526,0.0,8.148,0.43838
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.6380111015074137,281.8252160617443,263.12354577933024,0.0,0.0,236.71195,2387.51882,3949.49507,15.33966,0.0,8.70178,0.85914
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,2.6380111015074137,281.8252160617443,263.12354577933024,0.0,0.0,238.74861,2405.7714,3957.13511,16.25007,0.0,9.7312,0.0
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,2.6380111015074137,281.8252160617443,263.12354577933024,0.0,0.0,237.5338,2500.20543,3954.34113,19.00388,27.52674,9.75334,0.0
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,2.190748697329929,284.79660503096216,263.9093558717147,67.47005100118425,0.0,232.09476,3033.35804,3913.67173,17.59183,94.74597,9.40309,0.0
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,2.190748697329929,284.79660503096216,263.9093558717147,67.47005100118425,0.0,230.1767,2309.86498,3934.10872,24.86168,227.65531,9.49497,0.09298
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,2.190748697329929,284.79660503096216,263.9093558717147,67.47005100118425,0.0,230.96048,2952.51047,3960.2795,33.9225,330.66368,8.47944,3.04528
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,2.4335272063022138,290.5525679640716,264.3520295432582,333.3965292563564,0.0,225.85006,3209.7248,3944.04922,34.64146,411.57395,8.81697,4.53472
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,2.4335272063022138,290.5525679640716,264.3520295432582,333.3965292563564,0.0,223.00028,3070.21947,3947.04896,31.88773,468.70629,8.33058,0.0
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,2.4335272063022138,290.5525679640716,264.3520295432582,333.3965292563564,0.0,222.71069,2472.99009,3940.15115,20.35905,501.36294,9.20025,0.0
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,3.277988007425167,293.82751381662047,265.14722413809886,932.4293478870331,0.0,221.04686,2219.98408,3959.66339,28.3684,526.11266,9.84595,1.01635
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,3.277988007425167,293.82751381662047,265.14722413809886,932.4293478870331,0.0,217.15814,2389.90527,3966.2539,40.26545,546.33386,8.80662,2.83846
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.277988007425167,293.82751381662047,265.14722413809886,932.4293478870331,0.0,217.43494,2258.95123,3960.27091,30.89499,556.92255,10.15865,3.00569
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.923253998679215,293.88242547580126,265.21543265957047,793.7174445794999,0.0,216.99962,2476.30493,3968.21607,24.88623,499.70775,10.20203,0.0
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.923253998679215,293.88242547580126,265.21543265957047,793.7174445794999,0.0,225.4429,2316.68529,3970.00194,25.19276,409.48262,10.48153,0.0
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.923253998679215,293.88242547580126,265.21543265957047,793.7174445794999,0.0,234.08389,2731.34193,3925.7714,8.52267,186.16511,6.79231,2.55183
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.417406312111454,289.2537383726466,266.7965277095088,88.63226776862525,0.0,238.24074,2355.53916,3928.08583,17.02894,30.11831,8.51429,16.0043
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.417406312111454,289.2537383726466,266.7965277095088,88.63226776862525,0.0,243.78985,2194.41223,3944.41562,23.35545,0.0,8.67005,30.08431
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.417406312111454,289.2537383726466,266.7965277095088,88.63226776862525,0.0,242.72763,2593.33399,3938.58131,16.94065,0.0,6.96986,36.67029
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,1.8515966399988608,287.216423494176,266.48605698332767,44.31562860078435,0.0,241.21199,2163.54742,3929.88803,14.13348,0.0,6.21549,28.52168
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,1.8515966399988608,287.216423494176,266.48605698332767,44.31562860078435,0.0,247.12127,2710.92372,3926.12837,27.11126,0.0,7.03772,15.21203
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,1.8515966399988608,287.216423494176,266.48605698332767,44.31562860078435,0.0,242.81294,2573.14676,3905.18825,14.40115,0.0,8.0965,5.35441
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,1.9824389409142096,285.7104379978393,266.2460622379799,0.0,0.0,237.54296,2354.02406,3924.24517,10.91466,0.0,7.72332,0.27926
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,1.9824389409142096,285.7104379978393,266.2460622379799,0.0,0.0,238.32471,2408.66411,3920.34879,0.0,0.0,8.15499,0.0
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,1.9824389409142096,285.7104379978393,266.2460622379799,0.0,0.0,242.24204,3540.5961,3927.0464,11.72526,0.0,9.01688,0.10247
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,1.7859299982516903,284.2854971673663,266.216101269718,0.0,0.0,248.06353,2387.51882,3928.42124,15.33966,0.0,9.58117,0.88549
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,1.7859299982516903,284.2854971673663,266.216101269718,0.0,0.0,249.78561,2405.7714,3929.05218,16.25007,0.0,10.59634,0.17289
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,1.7859299982516903,284.2854971673663,266.216101269718,0.0,0.0,248.51164,2500.20543,3927.44412,19.00388,27.362,10.55473,0.0
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,2.0459770462533267,287.4775248054578,266.71731228891736,76.72543419546149,0.0,243.41317,3033.35804,3903.58726,17.59183,86.07827,10.25589,0.0
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,2.0459770462533267,287.4775248054578,266.71731228891736,76.72543419546149,0.0,241.59834,2309.86498,3915.39327,24.86168,202.52358,10.3038,0.0
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,2.0459770462533267,287.4775248054578,266.71731228891736,76.72543419546149,0.0,243.14838,2952.51047,3933.59835,33.9225,293.59159,9.35046,2.45694
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.482869699429749,292.14898341508547,266.843130571801,358.2147260569873,0.0,239.16131,3209.7248,3924.92527,34.64146,366.35508,9.6733,4.22921
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.482869699429749,292.14898341508547,266.843130571801,358.2147260569873,0.0,237.53813,3070.21947,3925.01368,31.88773,419.71685,9.19392,0.0
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.482869699429749,292.14898341508547,266.843130571801,358.2147260569873,0.0,238.47682,2472.99009,3920.8467,20.35905,451.44998,9.96011,0.0
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,7.253081186202763,294.6646598474039,267.62694571796453,945.2198595240416,0.0,238.636,2219.98408,3932.44493,28.3684,473.16253,10.46306,1.31691
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,7.253081186202763,294.6646598474039,267.62694571796453,945.2198595240416,0.0,235.23839,2389.90527,3941.90149,40.26545,487.98126,9.46765,3.20169
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,7.253081186202763,294.6646598474039,267.62694571796453,945.2198595240416,0.0,235.51232,2258.95123,3945.6039,30.89499,492.76803,10.87444,3.13176
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,7.647651520484474,294.0060963781235,267.7590976978969,801.4342690809124,0.0,234.78285,2476.30493,3947.84373,24.88623,437.18503,10.92614,0.0
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,7.647651520484474,294.0060963781235,267.7590976978969,801.4342690809124,0.0,242.47919,2316.68529,3944.40232,25.19276,356.04913,11.17365,0.0
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,7.647651520484474,294.0060963781235,267.7590976978969,801.4342690809124,0.0,260.89584,2731.34193,3904.20657,8.52267,161.33501,21.12974,2.6947
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.3765351743236485,288.7170638555316,271.1263791690418,87.729863671462,0.0,265.08598,2355.53916,3905.37902,17.02894,27.50399,22.41321,17.53091
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.3765351743236485,288.7170638555316,271.1263791690418,87.729863671462,0.0,270.12011,2194.41223,3922.31887,23.35545,0.0,20.48637,33.54696
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.3765351743236485,288.7170638555316,271.1263791690418,87.729863671462,0.0,268.47614,2593.33399,3916.99291,16.94065,0.0,17.41537,41.55005
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.608064240320671,285.97585186666817,273.642200084021,43.86465369427007,0.001199780834461,267.03275,2163.54742,3907.66449,14.13348,0.0,15.77597,32.99264
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.608064240320671,285.97585186666817,273.642200084021,43.86465369427007,0.001199780834461,272.21726,2710.92372,3905.27749,27.11126,0.0,16.90322,18.30939
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.608064240320671,285.97585186666817,273.642200084021,43.86465369427007,0.001199780834461,266.46569,2573.14676,3884.88848,14.40115,0.0,18.10759,6.7817
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.02248361099772,283.9624455588315,274.50973598993687,43.86465369427007,0.001199780834461,259.94319,2354.02406,3903.42393,10.91466,0.0,17.77086,0.52342
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.02248361099772,283.9624455588315,274.50973598993687,43.86465369427007,0.001199780834461,261.08623,2408.66411,3899.70333,0.0,0.0,17.40494,0.0
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.02248361099772,283.9624455588315,274.50973598993687,43.86465369427007,0.001199780834461,263.52543,3540.5961,3908.12249,11.72526,0.0,18.80194,0.0
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,5.261355260366653,282.64900511820605,274.4588495670544,0.0,0.0357028706938431,268.67971,2387.51882,3906.4954,15.33966,0.0,19.48454,1.10822
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,5.261355260366653,282.64900511820605,274.4588495670544,0.0,0.0357028706938431,269.41497,2405.7714,3908.32893,16.25007,0.0,20.33924,0.36796
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,5.261355260366653,282.64900511820605,274.4588495670544,0.0,0.0357028706938431,267.5016,2500.20543,3908.00816,19.00388,25.36961,19.57975,0.0
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.478113357911861,281.7189752231829,274.4441746130778,28.574217996731846,0.4169817953684421,262.21338,3033.35804,3880.62368,17.59183,74.94923,19.85986,0.0
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.478113357911861,281.7189752231829,274.4441746130778,28.574217996731846,0.4169817953684421,259.77683,2309.86498,3892.8626,24.86168,176.05031,19.41256,0.0
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.478113357911861,281.7189752231829,274.4441746130778,28.574217996731846,0.4169817953684421,261.89356,2952.51047,3914.06355,33.9225,256.75909,19.15963,3.11839
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,6.2564963778863785,281.1660021796458,273.6286818322593,126.4211741941922,1.5264889880918977,259.15388,3209.7248,3904.15084,34.64146,322.23284,19.31702,5.10139
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,6.2564963778863785,281.1660021796458,273.6286818322593,126.4211741941922,1.5264889880918977,259.07862,3070.21947,3905.9591,31.88773,371.40563,18.91669,0.0
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,6.2564963778863785,281.1660021796458,273.6286818322593,126.4211741941922,1.5264889880918977,261.71892,2472.99009,3901.15261,20.35905,400.92987,18.51743,0.0
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,5.073086332486644,282.34849848495946,272.8811093373289,421.4320055109442,0.5765797509205122,264.45667,2219.98408,3912.36019,28.3684,420.06813,17.41276,1.01057
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,5.073086332486644,282.34849848495946,272.8811093373289,421.4320055109442,0.5765797509205122,262.23757,2389.90527,3921.71505,40.26545,431.38321,16.91199,3.5254
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,5.073086332486644,282.34849848495946,272.8811093373289,421.4320055109442,0.5765797509205122,263.0379,2258.95123,3923.19632,30.89499,433.30144,18.93542,3.73624
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,5.122973264620077,282.4643075537897,273.0762547240995,379.31005658308766,1.071316377077162,262.66012,2476.30493,3926.6214,24.88623,381.50279,19.08077,0.0
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,5.122973264620077,282.4643075537897,273.0762547240995,379.31005658308766,1.071316377077162,270.06863,2316.68529,3925.76298,25.19276,309.74311,18.96808,0.0
