UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,149.16,167.87925
2023-03-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.46,181.46255
2023-03-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.13,197.26084
2023-03-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,231.29,212.67688
2023-03-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.29,225.28223
2023-03-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.75,227.16651
2023-03-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.21,227.9589
2023-03-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.87,217.5376
2023-03-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,214.29,211.44469
2023-03-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,217.18,207.62765
2023-03-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.12,205.67052
2023-03-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,215.21,201.87199
2023-03-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.54,201.05647
2023-03-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.3,193.59391
2023-03-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.02,187.39962
2023-03-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.77,182.69969
2023-03-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.13,179.47348
2023-03-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,135.26,169.84705
2023-03-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,129.52,156.34732
2023-03-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,129.32,148.53122
2023-03-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,137.05,141.83201
2023-03-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,131.68,142.92862
2023-03-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,142.03,147.30772
2023-03-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,149.3,157.77824
2023-03-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.47,169.83956
