UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.557162717069514,279.2540874343889,275.9207165983573,0.0,0.5289923216092504,118.83839,229.93858,2126.77419,49.16698,510.68171,0.0,1.0,78.51709,166.19825
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.098577841689706,278.45451985485863,275.5696278805744,0.0,0.0544459623696981,117.86587,246.66905,2125.35872,49.10308,538.6042,0.0,1.0,79.51129,166.98161
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.098577841689706,278.45451985485863,275.5696278805744,0.0,0.0544459623696981,119.26205,240.31484,2118.76931,51.50407,564.95894,0.0,1.0,79.41147,167.22399
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.098577841689706,278.45451985485863,275.5696278805744,0.0,0.0544459623696981,120.39266,233.80537,2113.63919,51.90269,600.53839,0.0,1.0,80.65964,168.1108
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.1497161627796872,279.5240457658064,275.8617960714066,13.14496952897961,0.1121229254891618,118.39751,228.28846,2115.73854,47.99367,606.13785,0.0,1.0,81.90276,169.46724
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.1497161627796872,279.5240457658064,275.8617960714066,13.14496952897961,0.1121229254891618,117.6002,247.36067,2118.30498,48.06886,625.84772,5.0,1.0,81.92001,169.00743
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.1497161627796872,279.5240457658064,275.8617960714066,13.14496952897961,0.1121229254891618,118.56739,258.31704,2122.9817,48.444,631.95498,20.0,1.0,81.99602,166.16718
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,4.72812399070968,282.8589827534056,275.67575087989104,307.64069293733024,0.1097065702852219,121.60632,264.23079,2125.44404,47.74858,641.02754,40.0,1.0,81.88573,167.07537
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,4.72812399070968,282.8589827534056,275.67575087989104,307.64069293733024,0.1097065702852219,125.31544,259.80116,2128.61024,48.66938,638.1531,70.0,1.0,82.20521,168.339
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,4.72812399070968,282.8589827534056,275.67575087989104,307.64069293733024,0.1097065702852219,124.79504,262.92161,2135.97515,49.49928,628.93769,80.0,1.0,82.31627,165.9131
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,4.837952172289639,285.0807514235985,274.78743751515964,407.0151167068763,0.2717571645993285,122.20544,275.64316,2136.65903,49.32364,625.16175,100.00001,1.0,81.69874,166.67336
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,4.837952172289639,285.0807514235985,274.78743751515964,407.0151167068763,0.2717571645993285,122.82761,262.3435,2137.26517,47.39893,594.8019,150.0,1.0,81.20155,167.17282
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,4.837952172289639,285.0807514235985,274.78743751515964,407.0151167068763,0.2717571645993285,122.51607,255.69349,2141.90194,48.45673,601.26914,130.0,1.0,81.15461,165.48933
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.059260378001761,285.20019027423587,275.60123070800086,366.3130862522424,0.0893918743573974,122.5951,247.6613,2145.5992,45.52953,606.16045,70.0,1.0,81.36834,165.64625
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.059260378001761,285.20019027423587,275.60123070800086,366.3130862522424,0.0893918743573974,122.505,253.10789,2143.56881,44.77538,640.71653,30.0,1.0,82.22079,162.94909
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.059260378001761,285.20019027423587,275.60123070800086,366.3130862522424,0.0893918743573974,122.62029,249.01805,2141.31354,42.58251,693.28351,20.0,1.0,83.85247,162.6658
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,2.0091235046900326,281.84476871175457,276.95395485567786,205.85599439098,0.409247187879781,122.74033,239.26718,2134.06315,43.23666,707.4378,0.0,1.0,83.37993,164.52257
