UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.96,121.33665
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,104.32,123.88529
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.99,125.103
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.47,121.73608
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.84,124.02777
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.45,120.34125
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.87,120.65502
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.58,124.75413
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.15,123.89423
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.43,126.45017
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.46,123.53094
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.81,123.24996
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.92,125.30358
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.97,124.12868
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,106.84,122.77391
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.98,123.92088
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,105.76,123.83328
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,105.72,124.06142
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.78,121.8138
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,105.01,121.02314
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.88,121.22642
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.75,124.02413
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.21,121.41823
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.78,122.1486
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.71,132.65783
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.21,135.09539
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.76,134.29192
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,101.19,132.57862
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.02,133.43997
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.13,131.0483
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.64,131.91784
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.16,134.93152
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.46,133.11286
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.44,134.42225
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.6,135.80598
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.42,135.55574
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.17,137.00768
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.71,135.26189
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.47,136.63616
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,102.08,134.64511
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.07,134.66138
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.81,135.76851
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.62,135.24966
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,102.32,133.75332
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,100.79,133.87848
