UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.8844672836445073,279.2754456799203,277.22846003578775,0.0,0.3399873351586655,152.85657,229.93858,2049.97757,48.95223,422.60433,0.0,1.0,114.43018,155.67729
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.5921700448711213,279.5555576892215,278.02646226564184,0.0,0.7820794800549118,151.45433,246.66905,2048.70882,48.90985,447.92532,0.0,1.0,114.67214,156.48547
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.5921700448711213,279.5555576892215,278.02646226564184,0.0,0.7820794800549118,152.90738,240.31484,2042.60372,51.30988,472.74753,0.0,1.0,114.4102,156.82693
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.5921700448711213,279.5555576892215,278.02646226564184,0.0,0.7820794800549118,154.08108,233.80537,2037.80491,51.70834,505.60994,0.0,1.0,115.40385,157.60324
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.878109220684238,279.67673208064343,277.87880222006305,1.637683845424352,1.5154153376180013,151.62531,228.28846,2039.7671,47.79062,514.92888,0.0,1.0,115.8389,159.13789
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.878109220684238,279.67673208064343,277.87880222006305,1.637683845424352,1.5154153376180013,150.6848,247.36067,2041.96753,47.86274,537.58068,0.0,1.0,115.64767,159.01858
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.878109220684238,279.67673208064343,277.87880222006305,1.637683845424352,1.5154153376180013,151.84201,258.31704,2046.04234,48.22805,546.05263,11.0,1.0,115.1685,155.98887
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.739529376731452,282.02168474497904,278.4203353549489,90.30223575715236,0.5824975334200722,155.1723,264.23079,2048.45698,47.51883,555.27403,27.0,1.0,114.32942,156.70358
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.739529376731452,282.02168474497904,278.4203353549489,90.30223575715236,0.5824975334200722,159.16576,259.80116,2051.61147,48.44222,551.77728,89.0,1.0,115.10571,157.96466
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.739529376731452,282.02168474497904,278.4203353549489,90.30223575715236,0.5824975334200722,158.67322,262.92161,2058.7718,49.28976,543.74453,95.0,1.0,115.1895,155.5536
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,7.569613925547913,283.0771086351383,278.71096670102963,125.49969209507849,1.2697923776803537,155.66311,275.64316,2059.47928,49.1082,540.26036,121.0,1.0,113.76485,156.34777
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,7.569613925547913,283.0771086351383,278.71096670102963,125.49969209507849,1.2697923776803537,156.21912,262.3435,2060.10642,47.17852,518.22849,105.0,1.0,113.54592,156.81882
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,7.569613925547913,283.0771086351383,278.71096670102963,125.49969209507849,1.2697923776803537,155.80264,255.69349,2064.70918,48.22429,527.32341,82.0,1.0,112.95078,155.28347
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,5.999412065990429,282.73848041254183,278.33115122287256,117.43158635521992,0.3335753542267743,155.44514,247.6613,2068.36606,45.28555,536.44249,60.0,1.0,112.76618,155.48213
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,5.999412065990429,282.73848041254183,278.33115122287256,117.43158635521992,0.3335753542267743,155.02439,253.10789,2066.85899,44.53105,567.86274,35.0,1.0,112.88202,153.11333
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,5.999412065990429,282.73848041254183,278.33115122287256,117.43158635521992,0.3335753542267743,155.29953,249.01805,2065.38678,42.34801,615.22977,2.0,1.0,113.59148,153.03305
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.359658830290352,280.9153642651087,277.4910690532662,68.46264505274151,0.4255510872764148,155.44383,239.26718,2059.26334,43.02433,630.06828,0.0,1.0,114.02546,154.33452
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.359658830290352,280.9153642651087,277.4910690532662,68.46264505274151,0.4255510872764148,154.50846,236.4504,2054.13546,47.09856,640.81933,0.0,1.0,114.23512,153.64357
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.359658830290352,280.9153642651087,277.4910690532662,68.46264505274151,0.4255510872764148,154.18237,255.16302,2055.19302,45.593,640.70284,0.0,1.0,113.09721,154.3551
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.357985148521012,279.6907479763694,277.26532017004826,0.0,0.0347454387128289,155.3384,233.41501,2057.06317,46.68023,626.32327,0.0,1.0,113.02618,155.59808
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.357985148521012,279.6907479763694,277.26532017004826,0.0,0.0347454387128289,156.34909,240.68153,2050.80085,46.92829,570.12661,0.0,1.0,113.26312,155.47109
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.357985148521012,279.6907479763694,277.26532017004826,0.0,0.0347454387128289,156.17708,227.71776,2041.14916,48.39928,508.67174,0.0,1.0,112.89155,154.1556
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.4339330967891044,278.7141858647867,276.9419340569392,0.0,0.056683723342524,157.11375,227.54363,2037.56435,50.22972,471.18821,0.0,1.0,112.52888,152.00503
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.4339330967891044,278.7141858647867,276.9419340569392,0.0,0.056683723342524,158.1767,220.78621,2036.50809,50.79199,442.84021,0.0,1.0,112.35405,151.34039
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.4339330967891044,278.7141858647867,276.9419340569392,0.0,0.056683723342524,150.16745,229.93858,2047.37463,51.32036,463.90212,1.70229,0.32822,115.36671,157.20056
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.451193497837948,277.6749024883233,276.39854444742895,0.0,0.0055930607394045,148.79918,246.66905,2046.1107,51.04083,491.71446,0.0,0.34561,115.58904,158.00515
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.451193497837948,277.6749024883233,276.39854444742895,0.0,0.0055930607394045,150.24772,240.31484,2040.02213,53.45136,517.70704,0.0,0.32408,115.32287,158.33226
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.451193497837948,277.6749024883233,276.39854444742895,0.0,0.0055930607394045,151.41803,233.80537,2035.2346,53.8515,551.19395,0.0,0.34628,116.30989,159.12457
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.952495393586521,277.8865200551378,276.6174941228136,4.308935796053329,0.0055930607394045,148.99865,228.28846,2037.19214,50.02941,557.27189,3.63798,0.39731,116.72386,160.63341
