UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,1.5616137281936244,294.11140407927684,287.3960077988437,392.2349075084693,0.0038378708093201,89.73924,287.21958,2252.09666,53.12264,782.84384,20.0,1.0,106.23408,147.16549
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,1.5616137281936244,294.11140407927684,287.3960077988437,392.2349075084693,0.0038378708093201,90.95026,260.32318,2256.09509,52.96074,804.04101,5.0,1.0,105.3744,143.71159
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,1.5616137281936244,294.11140407927684,287.3960077988437,392.2349075084693,0.0038378708093201,91.2766,256.62131,2256.6351,53.41959,778.97803,0.0,1.0,104.85638,144.36159
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,1.54962589596195,291.81535610543875,286.24918862682694,0.0116978702969851,0.0022387579721034,89.6937,248.13883,2257.24425,53.68783,752.16145,0.0,1.0,104.28336,145.56804
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,1.54962589596195,291.81535610543875,286.24918862682694,0.0116978702969851,0.0022387579721034,86.7129,243.1766,2254.01176,53.0866,717.61262,0.0,1.0,103.14442,145.29174
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,1.54962589596195,291.81535610543875,286.24918862682694,0.0116978702969851,0.0022387579721034,84.54143,242.48612,2248.23495,53.20989,675.06324,0.0,1.0,103.18823,143.36129
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,1.5080433551432495,290.5654631708777,285.71582490205094,0.0057136493169452,0.0022387579721034,84.34233,246.29914,2254.32059,54.57011,632.61813,0.0,1.0,103.80189,145.56315
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,1.5080433551432495,290.5654631708777,285.71582490205094,0.0057136493169452,0.0022387579721034,86.11041,249.13962,2255.05812,54.42012,591.28419,0.0,1.0,104.18459,146.94464
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,1.5080433551432495,290.5654631708777,285.71582490205094,0.0057136493169452,0.0022387579721034,83.67531,240.68293,2253.80529,55.60299,632.9888,0.88077,0.39957,91.98128,145.43017
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.617273211769971,289.68199626296143,285.2573957760274,0.0,0.0,83.48597,244.14634,2253.78316,55.39519,634.86616,0.0,0.42621,94.06018,143.98436
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.617273211769971,289.68199626296143,285.2573957760274,0.0,0.0,83.68598,249.83056,2254.8885,54.95893,623.39534,0.0,0.47481,93.6853,144.20958
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.617273211769971,289.68199626296143,285.2573957760274,0.0,0.0,83.87557,245.09219,2254.91278,54.8764,665.82621,0.0,0.30917,93.87918,143.15917
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.5812318291349268,294.00575536977084,286.73582647991697,53.11361921489397,0.0,84.25662,254.20715,2246.01541,54.51154,672.65084,0.0,0.24642,93.93569,143.75684
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.5812318291349268,294.00575536977084,286.73582647991697,53.11361921489397,0.0,84.88671,262.97026,2250.11811,54.65637,715.96105,17.0995,0.14768,96.32561,143.74997
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.5812318291349268,294.00575536977084,286.73582647991697,53.11361921489397,0.0,85.66755,277.91285,2252.71984,54.41938,701.04913,72.25957,0.15698,93.62724,140.64429
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.7077132582569177,299.6404205613584,286.6674951677532,544.2917320930851,0.0,88.65649,285.37901,2252.61411,53.84645,676.60323,148.49039,0.15603,94.51863,141.39289
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.7077132582569177,299.6404205613584,286.6674951677532,544.2917320930851,0.0,88.97169,307.10436,2247.35915,54.15903,672.05772,216.17094,0.04929,94.09129,141.76719
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.7077132582569177,299.6404205613584,286.6674951677532,544.2917320930851,0.0,89.30041,272.54296,2252.82893,54.15282,674.52974,259.45493,0.16469,95.80326,141.18501
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.0089355275054848,302.3204649881657,285.7782685332674,666.4964256292706,0.0,90.22658,268.45146,2235.29463,53.77894,676.96665,265.8292,0.10257,96.57394,140.18141
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.0089355275054848,302.3204649881657,285.7782685332674,666.4964256292706,0.0,90.36016,284.79146,2231.656,53.70274,685.59368,252.25689,0.17548,96.74295,140.74817
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.0089355275054848,302.3204649881657,285.7782685332674,666.4964256292706,0.0,89.07328,269.61417,2233.67528,54.4791,670.85302,221.08928,0.13619,97.56023,141.3255
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.5495337853327813,302.1698494345332,286.3252489801412,613.0089498657611,0.0009643882540568,88.40075,259.54383,2230.25009,53.51303,668.3351,172.40228,0.06122,98.19271,141.96544
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.5495337853327813,302.1698494345332,286.3252489801412,613.0089498657611,0.0009643882540568,89.52472,281.02954,2228.73932,53.44855,715.74911,119.28205,0.16465,98.80282,143.34055
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.5495337853327813,302.1698494345332,286.3252489801412,613.0089498657611,0.0009643882540568,88.54021,284.79058,2225.08089,52.92962,751.84908,67.86181,0.02252,98.57448,145.47893
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,1.858105864308672,295.3442022262527,286.8531253813956,392.7583521979431,0.0012842108215002,90.35979,287.21958,2227.78345,53.12264,771.38437,26.20094,0.10099,97.74616,144.59536
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,1.858105864308672,295.3442022262527,286.8531253813956,392.7583521979431,0.0012842108215002,91.57317,260.32318,2231.71068,52.96074,794.47639,0.0,0.14897,97.05264,141.1901
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,1.858105864308672,295.3442022262527,286.8531253813956,392.7583521979431,0.0012842108215002,91.89852,256.62131,2232.15701,53.41959,778.19289,0.0,0.16091,96.61634,141.78329
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,1.864999738035118,292.99690551240786,285.8022170813375,0.0052686031234836,0.0,90.30532,248.13883,2232.72793,53.68783,766.49954,0.0,0.18892,96.17821,142.97392
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,1.864999738035118,292.99690551240786,285.8022170813375,0.0052686031234836,0.0,87.31196,243.1766,2229.56578,53.0866,746.34584,0.0,0.08655,95.12897,142.66927
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,1.864999738035118,292.99690551240786,285.8022170813375,0.0052686031234836,0.0,85.12627,242.48612,2223.98381,53.20989,716.33611,0.0,0.13349,95.18901,140.69812
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,1.9536813946181484,291.62747937037426,285.31216908024555,0.0026429797626303,0.0,84.92365,246.29914,2230.00876,54.57011,679.28015,0.0,0.21591,95.76678,142.93247
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,1.9536813946181484,291.62747937037426,285.31216908024555,0.0026429797626303,0.0,86.69235,249.13962,2230.76893,54.42012,636.45372,0.0,0.28986,96.20776,144.34659
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,1.9536813946181484,291.62747937037426,285.31216908024555,0.0026429797626303,0.0,84.28201,240.68293,2230.11139,55.60299,666.09467,1.46497,0.39957,84.84711,142.74692
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.0006081311015507,290.69232668103325,284.89559882278223,0.0,0.0,84.08631,244.14634,2230.26594,55.39519,660.35845,0.0,0.42621,87.02034,141.33227
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.0006081311015507,290.69232668103325,284.89559882278223,0.0,0.0,84.28498,249.83056,2231.47631,54.95893,638.93458,0.0,0.47481,86.68699,141.57435
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.0006081311015507,290.69232668103325,284.89559882278223,0.0,0.0,84.46922,245.09219,2231.51265,54.8764,671.98438,0.0,0.30917,86.88544,140.56749
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,1.7989986762867058,295.0890929280761,286.8482390605323,54.23025636141299,0.0,84.85379,254.20715,2222.86212,54.51154,670.50882,0.0,0.24642,87.01539,141.15856
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,1.7989986762867058,295.0890929280761,286.8482390605323,54.23025636141299,0.0,85.48254,262.97026,2226.87605,54.65637,708.88962,0.0,0.14768,89.31007,141.14022
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,1.7989986762867058,295.0890929280761,286.8482390605323,54.23025636141299,0.0,86.25732,277.91285,2229.45971,54.41938,693.35811,51.9605,0.15698,86.83554,138.04325
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.7664165046663185,301.423786918964,286.1892514194478,551.5843721115253,0.0,89.24283,285.37901,2229.49087,53.84645,674.84315,130.35635,0.15603,87.69977,138.74455
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.7664165046663185,301.423786918964,286.1892514194478,551.5843721115253,0.0,89.56163,307.10436,2224.43962,54.15903,673.67718,201.81902,0.04929,87.35297,139.09276
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.7664165046663185,301.423786918964,286.1892514194478,551.5843721115253,0.0,89.89661,272.54296,2229.75881,54.15282,679.57274,250.23767,0.16469,89.03724,138.48742
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.834017559037924,304.169081184494,285.0715903479562,672.2867638840626,0.0,90.82437,268.45146,2212.71484,53.77894,683.48759,262.56166,0.10257,89.80704,137.51614
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.834017559037924,304.169081184494,285.0715903479562,672.2867638840626,0.0,90.95881,284.79146,2209.12951,53.70274,690.79374,254.3647,0.17548,90.04053,138.16521
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.834017559037924,304.169081184494,285.0715903479562,672.2867638840626,0.0,89.6685,269.61417,2211.14216,54.4791,677.47752,227.40403,0.13619,90.82176,138.80182
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.295504263722371,303.85643955402134,286.171828330991,616.2402491915958,0.0,88.99705,259.54383,2207.86541,53.51303,675.95655,180.74029,0.06122,91.48204,139.40968
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.295504263722371,303.85643955402134,286.171828330991,616.2402491915958,0.0,90.12357,281.02954,2206.4019,53.44855,720.2956,127.67304,0.16465,92.11597,140.84313
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.295504263722371,303.85643955402134,286.171828330991,616.2402491915958,0.0,89.14067,284.79058,2202.84825,52.92962,752.84978,74.37345,0.02252,91.89425,142.976
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,1.7425013912783376,296.6955844339598,286.74459901760616,393.2314481958581,0.0,90.95787,287.21958,2205.51698,53.12264,770.92957,29.86015,0.10099,91.17846,142.118
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,1.7425013912783376,296.6955844339598,286.74459901760616,393.2314481958581,0.0,92.17351,260.32318,2209.37903,52.96074,795.93705,0.0,0.14897,90.61349,138.75962
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,1.7425013912783376,296.6955844339598,286.74459901760616,393.2314481958581,0.0,92.49792,256.62131,2209.73961,53.41959,786.06054,0.0,0.16091,90.24043,139.29805
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,1.92866167062412,294.44911331662496,285.6894256099976,0.0017503030150264,0.0,90.89479,248.13883,2210.2754,53.68783,785.48928,0.0,0.18892,89.90666,140.47344
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,1.92866167062412,294.44911331662496,285.6894256099976,0.0017503030150264,0.0,87.88932,243.1766,2207.17774,53.0866,775.40843,0.0,0.08655,88.92684,140.14146
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,1.92866167062412,294.44911331662496,285.6894256099976,0.0017503030150264,0.0,85.68994,242.48612,2201.77426,53.20989,753.91804,0.0,0.13349,88.99945,138.13109
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,1.8049033772338272,293.1612539845139,285.224673682101,0.0008241873281823,0.009269733152593,85.48392,246.29914,2207.74358,54.57011,719.96324,0.0,0.21591,89.54942,140.39674
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,1.8049033772338272,293.1612539845139,285.224673682101,0.0008241873281823,0.009269733152593,87.25321,249.13962,2208.52441,54.42012,675.16451,0.0,0.28986,90.03552,141.84232
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,1.8049033772338272,293.1612539845139,285.224673682101,0.0008241873281823,0.009269733152593,84.08322,240.68293,2198.98706,55.60299,687.02717,0.56869,0.39957,82.6101,144.82838
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.6334472932977602,292.1316638157141,284.94349448883133,0.0,0.0148595373590442,83.8896,244.14634,2199.37365,55.39519,680.82313,0.0,0.42621,84.81291,143.38956
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.6334472932977602,292.1316638157141,284.94349448883133,0.0,0.0148595373590442,84.08872,249.83056,2200.72213,54.95893,655.23333,0.0,0.47481,84.49258,143.61856
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.6334472932977602,292.1316638157141,284.94349448883133,0.0,0.0148595373590442,84.27471,245.09219,2200.77413,54.8764,680.01006,0.0,0.30917,84.69248,142.57791
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.336049467608777,296.0458299750218,287.06519737844894,48.97135994848289,0.0217220814413379,84.65812,254.20715,2192.44802,54.51154,670.02713,0.0,0.24642,84.84544,143.17411
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.336049467608777,296.0458299750218,287.06519737844894,48.97135994848289,0.0217220814413379,85.28731,262.97026,2196.34503,54.65637,700.1972,0.0,0.14768,87.11027,143.16466
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.336049467608777,296.0458299750218,287.06519737844894,48.97135994848289,0.0217220814413379,86.06407,277.91285,2198.90492,54.41938,681.13495,43.95047,0.15698,84.70591,140.06093
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,1.7594387191033962,301.9799956993967,286.9373469631209,48.97135994848289,0.0217220814413379,89.05071,285.37901,2199.11621,53.84645,666.77774,114.43371,0.15603,85.56163,140.79893
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,1.7594387191033962,301.9799956993967,286.9373469631209,48.97135994848289,0.0217220814413379,89.36834,307.10436,2194.33247,54.15903,668.91475,180.74444,0.04929,85.2401,141.16737
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,1.7594387191033962,301.9799956993967,286.9373469631209,48.97135994848289,0.0217220814413379,89.70127,272.54296,2199.45389,54.15282,681.84821,229.27648,0.16469,86.91567,140.58
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.0773247113212943,304.5403803314124,286.4822713321224,641.9027322184118,0.003639733626864,90.6285,268.45146,2183.05394,53.77894,691.1557,247.37062,0.10257,87.68521,139.58365
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.0773247113212943,304.5403803314124,286.4822713321224,641.9027322184118,0.003639733626864,90.76265,284.79146,2179.53878,53.70274,701.94571,247.63269,0.17548,87.9389,140.16887
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.0773247113212943,304.5403803314124,286.4822713321224,641.9027322184118,0.003639733626864,89.47348,269.61417,2181.54239,54.4791,691.15612,228.90238,0.13619,88.70883,140.7595
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.1188132648804263,303.01822785751835,287.9127483987121,513.8191550330184,0.0191773960668961,88.80166,259.54383,2178.46082,53.51303,690.09175,187.80756,0.06122,89.37783,141.39224
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.1188132648804263,303.01822785751835,287.9127483987121,513.8191550330184,0.0191773960668961,89.92735,281.02954,2177.05939,53.44855,729.99743,137.42538,0.16465,90.01924,142.78044
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.1188132648804263,303.01822785751835,287.9127483987121,513.8191550330184,0.0191773960668961,88.94392,284.79058,2173.64342,52.92962,753.39826,83.71363,0.02252,89.79958,144.91758
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.119529053919741,296.297054543837,288.3855936570656,320.6732618390487,0.5638502911693145,90.76191,287.21958,2176.26771,53.12264,762.30318,36.95085,0.10099,89.11907,144.03975
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.119529053919741,296.297054543837,288.3855936570656,320.6732618390487,0.5638502911693145,91.97681,260.32318,2180.0441,52.96074,782.16561,0.42103,0.14897,88.59442,140.645
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.119529053919741,296.297054543837,288.3855936570656,320.6732618390487,0.5638502911693145,92.30152,256.62131,2180.29206,53.41959,771.69514,0.0,0.16091,88.24119,141.2259
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.003064115181913,293.2115001656739,288.5554511007793,0.0004109455383834,0.8266263134434895,90.70165,248.13883,2180.78179,53.68783,774.80354,0.0,0.18892,87.94015,142.41312
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.003064115181913,293.2115001656739,288.5554511007793,0.0004109455383834,0.8266263134434895,87.70014,243.1766,2177.76876,53.0866,772.46322,0.0,0.08655,86.98208,142.10234
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.003064115181913,293.2115001656739,288.5554511007793,0.0004109455383834,0.8266263134434895,85.50525,242.48612,2172.59981,53.20989,758.61037,0.0,0.13349,87.05863,140.12239
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,1.88633773544382,291.9823640675892,288.46467992002624,8.187457726549746e-05,1.2173500085784292,85.30034,246.29914,2178.49595,54.57011,732.95231,0.0,0.21591,87.5999,142.36376
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,1.88633773544382,291.9823640675892,288.46467992002624,8.187457726549746e-05,1.2173500085784292,87.06945,249.13962,2179.30408,54.42012,695.14904,0.0,0.28986,88.10014,143.78494
