UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.540191111341169,285.1471172775065,278.4130520835946,244.5638267606557,0.0209172232276695,94.22269,268.45146,2420.95539,53.77894,584.83203,120.0,1.0,88.59894,161.96831
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.540191111341169,285.1471172775065,278.4130520835946,244.5638267606557,0.0209172232276695,94.36205,284.79146,2416.87792,53.70274,572.18064,110.0,1.0,88.84393,161.86223
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.540191111341169,285.1471172775065,278.4130520835946,244.5638267606557,0.0209172232276695,93.05227,269.61417,2418.95307,54.4791,544.62356,70.0,1.0,89.61873,161.95504
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.0798065562980006,282.74162436826265,278.5502576409044,130.69443001612424,0.0209031967833082,92.3869,259.54383,2414.30631,53.51303,537.0803,35.0,1.0,90.28397,162.85719
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.0798065562980006,282.74162436826265,278.5502576409044,130.69443001612424,0.0209031967833082,93.52801,281.02954,2412.40732,53.44855,587.07487,5.0,1.0,90.92216,163.75541
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.0798065562980006,282.74162436826265,278.5502576409044,130.69443001612424,0.0209031967833082,92.55424,284.79058,2407.88695,52.92962,648.23615,0.0,1.0,90.70162,165.9389
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.147051599264498,280.8823869340589,278.2685764922927,65.47908936652291,0.0287370085800455,94.35786,287.21958,2410.8677,53.12264,703.33303,0.0,1.0,90.00591,164.84626
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.147051599264498,280.8823869340589,278.2685764922927,65.47908936652291,0.0287370085800455,95.58643,260.32318,2415.33124,52.96074,756.72284,0.0,1.0,89.4639,161.05775
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.147051599264498,280.8823869340589,278.2685764922927,65.47908936652291,0.0287370085800455,95.90542,256.62131,2416.48238,53.41959,769.44635,0.0,1.0,89.10213,162.09859
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,1.7948454701709338,280.3462889165985,278.36182069551273,0.0,0.0563375201005621,94.24582,248.13883,2417.34182,53.68783,775.77123,0.0,1.0,88.78699,163.41381
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,1.7948454701709338,280.3462889165985,278.36182069551273,0.0,0.0563375201005621,91.17151,243.1766,2413.6499,53.0866,752.531,0.0,1.0,87.81956,163.33255
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,1.7948454701709338,280.3462889165985,278.36182069551273,0.0,0.0563375201005621,88.8943,242.48612,2406.60012,53.20989,715.92678,0.0,1.0,87.89442,161.68204
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,1.692928760366975,279.9700584473064,278.456083416732,0.0,0.1612178135233725,88.66894,246.29914,2413.08268,54.57011,649.76158,0.0,1.0,88.43943,163.66045
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,1.692928760366975,279.9700584473064,278.456083416732,0.0,0.1612178135233725,90.44163,249.13962,2413.67228,54.42012,565.74088,0.0,1.0,88.93357,164.81747
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,1.692928760366975,279.9700584473064,278.456083416732,0.0,0.1612178135233725,92.01441,240.68293,2423.46345,55.60299,576.03228,0.0,0.39957,76.52015,167.6455
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,1.755558523327315,279.9523042714046,278.7247783482247,0.0,0.1395350638042107,91.73745,244.14634,2422.17662,55.39519,546.4358,0.0,0.42621,78.80348,165.9417
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,1.755558523327315,279.9523042714046,278.7247783482247,0.0,0.1395350638042107,91.91909,249.83056,2422.52962,54.95893,513.1756,0.0,0.47481,78.51859,166.02733
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,1.755558523327315,279.9523042714046,278.7247783482247,0.0,0.1395350638042107,92.0352,245.09219,2422.4678,54.8764,541.34418,0.0,0.30917,78.7224,164.61638
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,1.7148823018555748,280.0969876715251,278.9296952710652,0.3428260742918868,0.2898682398709387,92.46451,254.20715,2411.80221,54.51154,548.25644,0.0,0.24642,78.93804,165.26878
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,1.7148823018555748,280.0969876715251,278.9296952710652,0.3428260742918868,0.2898682398709387,93.07614,262.97026,2416.54213,54.65637,600.38346,1.27178,0.14768,81.12158,165.35678
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,1.7148823018555748,280.0969876715251,278.9296952710652,0.3428260742918868,0.2898682398709387,93.77382,277.91285,2419.27336,54.41938,607.09701,38.24158,0.15698,78.90829,162.17898
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,1.931302084646408,282.89838555385734,279.888322168592,99.56353621134738,0.1079904201477168,96.71554,285.37901,2418.18559,53.84645,603.33594,88.79845,0.15603,79.74083,163.31921
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,1.931302084646408,282.89838555385734,279.888322168592,99.56353621134738,0.1079904201477168,97.08031,307.10436,2411.47263,54.15903,613.65391,133.29355,0.04929,79.48806,163.90953
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,1.931302084646408,282.89838555385734,279.888322168592,99.56353621134738,0.1079904201477168,97.49506,272.54296,2418.02062,54.15282,614.93795,161.15674,0.16469,81.13999,163.51902
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.1629977027264222,284.742079004578,279.617243234573,176.985864944647,0.1721368662026922,98.44298,268.45146,2396.97564,53.77894,610.04987,163.8566,0.10257,81.90876,162.24787
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.1629977027264222,284.742079004578,279.617243234573,176.985864944647,0.1721368662026922,98.58845,284.79146,2392.95482,53.70274,604.7484,154.0227,0.17548,82.2175,162.13317
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.1629977027264222,284.742079004578,279.617243234573,176.985864944647,0.1721368662026922,97.2545,269.61417,2395.02291,54.4791,581.58051,134.14916,0.13619,82.95666,162.21975
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,1.572946824043811,282.6712596019724,279.7140718593412,130.67139356146623,0.1154297128333651,96.59668,259.54383,2390.53389,53.51303,573.42051,104.88297,0.06122,83.64938,163.12527
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,1.572946824043811,282.6712596019724,279.7140718593412,130.67139356146623,0.1154297128333651,97.75591,281.02954,2388.685,53.44855,611.26112,72.73147,0.16465,84.31112,164.01736
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,1.572946824043811,282.6712596019724,279.7140718593412,130.67139356146623,0.1154297128333651,96.79346,284.79058,2384.27588,52.92962,648.90449,42.03215,0.02252,84.09712,166.20143
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,1.355459709333536,281.2468017187248,279.2823920778224,65.46151935504807,0.2269790200408033,98.58023,287.21958,2387.22063,53.12264,681.48207,17.68977,0.10099,83.51267,165.10611
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,1.355459709333536,281.2468017187248,279.2823920778224,65.46151935504807,0.2269790200408033,99.82485,260.32318,2391.61495,52.96074,722.88797,0.14222,0.14897,83.09776,161.31269
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,1.355459709333536,281.2468017187248,279.2823920778224,65.46151935504807,0.2269790200408033,100.13712,256.62131,2392.675,53.41959,735.78365,0.0,0.16091,82.79851,162.35926
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,1.2069910145807363,280.7314467481358,279.16246057100466,0.0,0.1807862715296856,98.40738,248.13883,2393.49724,53.68783,752.80221,0.0,0.18892,82.58655,163.67609
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,1.2069910145807363,280.7314467481358,279.16246057100466,0.0,0.1807862715296856,95.2476,243.1766,2389.87368,53.0866,749.69257,0.0,0.08655,81.68774,163.59769
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,1.2069910145807363,280.7314467481358,279.16246057100466,0.0,0.1807862715296856,92.87372,242.48612,2383.01367,53.20989,732.32423,0.0,0.13349,81.77502,161.9513
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,1.7908532846033318,280.3595947054281,279.0531393953188,0.0,0.8022461320125054,92.62435,246.29914,2389.43716,54.57011,685.64396,0.0,0.21591,82.29257,163.92643
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,1.7908532846033318,280.3595947054281,279.0531393953188,0.0,0.8022461320125054,94.40126,249.13962,2390.04864,54.42012,616.58049,0.0,0.28986,82.83131,165.08015
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,1.7908532846033318,280.3595947054281,279.0531393953188,0.0,0.8022461320125054,95.16037,240.68293,2388.37746,55.60299,607.87696,0.02871,0.39957,74.35417,172.63782
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.3487758183002967,280.1313420199905,278.8260716545457,0.0,1.2643999407434907,94.85035,244.14634,2387.35236,55.39519,578.93455,0.0,0.42621,76.66615,170.87605
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.3487758183002967,280.1313420199905,278.8260716545457,0.0,1.2643999407434907,95.02507,249.83056,2387.86103,54.95893,539.77247,0.0,0.47481,76.39386,170.9303
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.3487758183002967,280.1313420199905,278.8260716545457,0.0,1.2643999407434907,95.11346,245.09219,2387.81695,54.8764,553.36251,0.0,0.30917,76.59907,169.43833
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.697460485007792,280.21746500020754,278.4305224296734,0.1045057756286502,2.526009604252493,95.56097,254.20715,2377.51703,54.51154,544.63432,0.0,0.24642,76.83701,170.10304
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.697460485007792,280.21746500020754,278.4305224296734,0.1045057756286502,2.526009604252493,96.16564,262.97026,2382.12513,54.65637,580.53189,0.0,0.14768,78.99163,170.21236
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.697460485007792,280.21746500020754,278.4305224296734,0.1045057756286502,2.526009604252493,96.83195,277.91285,2384.82966,54.41938,579.44716,39.06941,0.15698,76.84629,167.01835
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.834898903013714,280.895491654837,277.9934619083519,59.80400180894789,1.9822389813589587,99.75585,285.37901,2383.94491,53.84645,580.76939,94.5865,0.15603,77.67058,168.24659
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.834898903013714,280.895491654837,277.9934619083519,59.80400180894789,1.9822389813589587,100.13932,307.10436,2377.53347,54.15903,595.43072,144.87479,0.04929,77.44227,168.88545
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.834898903013714,280.895491654837,277.9934619083519,59.80400180894789,1.9822389813589587,100.58653,272.54296,2383.85847,54.15282,607.7682,178.74259,0.16469,79.08579,168.53801
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.405112955333723,281.5291671975881,277.10399191486846,115.99501765873408,2.768450999893894,101.54265,268.45146,2363.53947,53.77894,612.29369,186.50206,0.10257,79.8543,167.20674
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.405112955333723,281.5291671975881,277.10399191486846,115.99501765873408,2.768450999893894,101.69262,284.79146,2359.59769,53.70274,613.94626,180.4693,0.17548,80.18261,166.93889
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.405112955333723,281.5291671975881,277.10399191486846,115.99501765873408,2.768450999893894,100.3409,269.61417,2361.65563,54.4791,596.63556,161.77745,0.13619,80.91083,166.91521
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.8968807394451,280.2841999333439,276.58129524279263,85.47999383489918,0.1486819230200947,99.68864,259.54383,2357.38676,53.51303,590.71032,129.65684,0.06122,81.61198,167.8804
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.8968807394451,280.2841999333439,276.58129524279263,85.47999383489918,0.1486819230200947,100.86116,281.02954,2355.60769,53.44855,621.67483,92.49678,0.16465,82.28096,168.66394
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.8968807394451,280.2841999333439,276.58129524279263,85.47999383489918,0.1486819230200947,99.90705,284.79058,2351.35389,52.92962,644.35031,55.08247,0.02252,82.06896,170.85828
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.034659094707157,278.9159840392976,276.05590895822405,42.83165878481047,0.1818378878172825,101.68144,287.21958,2354.24862,53.12264,661.21673,24.00696,0.10099,81.51867,169.71537
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.034659094707157,278.9159840392976,276.05590895822405,42.83165878481047,0.1818378878172825,102.93783,260.32318,2358.54642,52.96074,693.43535,0.67112,0.14897,81.14279,165.83472
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.034659094707157,278.9159840392976,276.05590895822405,42.83165878481047,0.1818378878172825,103.24516,256.62131,2359.47939,53.41959,704.44224,0.0,0.16091,80.86274,166.98318
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,1.6776925336541757,278.33633968140566,275.49115460010034,0.0,0.0185357206187322,101.46393,248.13883,2360.24972,53.68783,726.68545,0.0,0.18892,80.68249,168.32837
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,1.6776925336541757,278.33633968140566,275.49115460010034,0.0,0.0185357206187322,98.24135,243.1766,2356.72156,53.0866,736.18391,0.0,0.08655,79.80474,168.30081
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,1.6776925336541757,278.33633968140566,275.49115460010034,0.0,0.0185357206187322,95.79647,242.48612,2350.12586,53.20989,731.85759,0.0,0.13349,79.89583,166.7274
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,1.720789655484641,277.5953218853292,275.1469635371183,0.0,0.0270187265322936,95.52947,246.29914,2356.46688,54.57011,700.23515,0.0,0.21591,80.40495,168.64428
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,1.720789655484641,277.5953218853292,275.1469635371183,0.0,0.0270187265322936,97.30948,249.13962,2357.10917,54.42012,644.94103,0.0,0.28986,80.95738,169.73948
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,1.720789655484641,277.5953218853292,275.1469635371183,0.0,0.0270187265322936,98.05885,240.68293,2356.01554,55.60299,623.56612,0.29521,0.39957,72.67013,177.53348
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,1.7519444628426593,276.655400050592,274.621726893593,0.0,0.0022924908596037,97.71838,244.14634,2355.23144,55.39519,595.33272,0.0,0.42621,75.00437,175.71486
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,1.7519444628426593,276.655400050592,274.621726893593,0.0,0.0022924908596037,97.88671,249.83056,2355.88373,54.95893,553.63285,0.0,0.47481,74.7419,175.73836
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,1.7519444628426593,276.655400050592,274.621726893593,0.0,0.0022924908596037,97.94956,245.09219,2355.85609,54.8764,560.33386,0.0,0.30917,74.94817,174.16692
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.143066452648335,276.2088313826671,274.43249861099554,0.3180971803138332,0.0022924908596037,98.41385,254.20715,2345.89341,54.51154,543.96793,0.0,0.24642,75.20344,174.8437
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.143066452648335,276.2088313826671,274.43249861099554,0.3180971803138332,0.0022924908596037,99.0121,262.97026,2350.37994,54.65637,571.7624,0.0,0.14768,77.33559,174.97392
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.143066452648335,276.2088313826671,274.43249861099554,0.3180971803138332,0.0022924908596037,99.6495,277.91285,2353.05986,54.41938,566.49806,41.45994,0.15698,75.24308,171.76403
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.787182491752677,280.32250336834136,275.9577938787684,0.3180971803138332,0.0022924908596037,102.557,285.37901,2352.36228,53.84645,569.72976,100.95505,0.15603,76.06096,173.07856
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.787182491752677,280.32250336834136,275.9577938787684,0.3180971803138332,0.0022924908596037,102.95769,307.10436,2346.22903,54.15903,586.07929,154.83387,0.04929,75.85167,173.76503
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.787182491752677,280.32250336834136,275.9577938787684,0.3180971803138332,0.0022924908596037,103.43481,272.54296,2352.34833,54.15282,603.44637,191.01564,0.16469,77.48865,173.45983
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,5.236288982760148,282.30897615752406,276.3688911957547,246.48540427904544,0.0003230969212092,104.39847,268.45146,2332.69901,53.77894,612.4684,199.26023,0.10257,78.25695,172.06959
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,5.236288982760148,282.30897615752406,276.3688911957547,246.48540427904544,0.0003230969212092,104.55259,284.79146,2328.83016,53.70274,617.62267,192.52749,0.17548,78.60049,171.65158
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,5.236288982760148,282.30897615752406,276.3688911957547,246.48540427904544,0.0003230969212092,103.18451,269.61417,2330.87888,54.4791,603.42091,172.17242,0.13619,79.32019,171.51973
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.323002969389997,280.4398913374107,276.2654019541533,137.7506199412592,0.0022795206347199,102.53736,259.54383,2326.81278,53.51303,598.8777,137.50051,0.06122,80.02791,172.54346
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.323002969389997,280.4398913374107,276.2654019541533,137.7506199412592,0.0022795206347199,103.72214,281.02954,2325.09829,53.44855,626.82909,97.69284,0.16465,80.70251,173.22056
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.323002969389997,280.4398913374107,276.2654019541533,137.7506199412592,0.0022795206347199,102.77569,284.79058,2320.98767,52.92962,642.61635,57.76444,0.02252,80.49207,175.42496
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.9361626092550224,279.3525614568062,276.03583539020474,68.92218822402492,0.0183203830267848,104.53867,287.21958,2323.83616,53.12264,652.05157,24.64201,0.10099,79.96835,174.23539
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.9361626092550224,279.3525614568062,276.03583539020474,68.92218822402492,0.0183203830267848,105.80592,260.32318,2328.04485,52.96074,679.81219,0.0,0.14897,79.62281,170.2692
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.9361626092550224,279.3525614568062,276.03583539020474,68.92218822402492,0.0183203830267848,106.10872,256.62131,2328.8609,53.41959,689.63486,0.0,0.16091,79.35769,171.51758
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.4559745187861592,278.9056492207734,276.0095256132808,0.0,0.048265756458345,104.28001,248.13883,2329.58318,53.68783,714.08181,0.0,0.18892,79.20206,172.89057
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.4559745187861592,278.9056492207734,276.0095256132808,0.0,0.048265756458345,100.9996,243.1766,2326.14301,53.0866,729.366,0.0,0.08655,78.3407,172.91288
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.4559745187861592,278.9056492207734,276.0095256132808,0.0,0.048265756458345,98.4893,242.48612,2319.79106,53.20989,731.13757,0.0,0.13349,78.43476,171.41103
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.808228632318575,278.61184556726107,276.01665902577577,0.0,0.0916760032315234,98.20605,246.29914,2326.05614,54.57011,706.80289,0.0,0.21591,78.93733,173.27079
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.808228632318575,278.61184556726107,276.01665902577577,0.0,0.0916760032315234,99.98891,249.13962,2326.72676,54.42012,658.41663,0.0,0.28986,79.5004,174.3086
