UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.6117556255871346,285.4579650489144,281.39296781148323,0.0,0.0,83.726,240.68293,2318.59446,55.60299,328.60648,0.0,1.0,37.22243,137.91729
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.5089127524555703,284.5119220130733,281.2821160272704,0.0,0.0,83.53613,244.14634,2318.08941,55.39519,310.23025,0.0,1.0,40.02537,136.55872
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.5089127524555703,284.5119220130733,281.2821160272704,0.0,0.0,83.73603,249.83056,2318.90752,54.95893,302.94249,0.0,1.0,39.96923,136.83115
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.5089127524555703,284.5119220130733,281.2821160272704,0.0,0.0,83.92517,245.09219,2318.89891,54.8764,336.66117,0.0,1.0,40.19827,135.90267
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.5092195695867785,287.9985570911882,282.06589829221826,32.96930410611533,0.0,84.30652,254.20715,2309.32626,54.51154,354.87935,15.0,1.0,40.81839,136.48183
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.5092195695867785,287.9985570911882,282.06589829221826,32.96930410611533,0.0,84.9365,262.97026,2313.67236,54.65637,400.96643,80.0,1.0,42.47737,136.44287
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.5092195695867785,287.9985570911882,282.06589829221826,32.96930410611533,0.0,85.71683,277.91285,2316.32352,54.41938,412.05683,160.0,1.0,41.49699,133.36158
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.973104287333909,294.037722652516,281.7348378935263,481.5402390767738,0.0,88.70547,285.37901,2315.84274,53.84645,390.76717,219.99999,1.0,42.17992,133.97773
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.973104287333909,294.037722652516,281.7348378935263,481.5402390767738,0.0,89.02099,307.10436,2310.03098,54.15903,395.24467,239.99999,1.0,42.3709,134.27898
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.973104287333909,294.037722652516,281.7348378935263,481.5402390767738,0.0,89.35023,272.54296,2315.91248,54.15282,379.70051,270.00001,1.0,43.8702,133.63198
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.99661665743944,296.67591522591204,281.5925529300137,600.1757176872796,0.0,90.27654,268.45146,2297.03753,53.77894,370.23509,250.00001,1.0,44.63417,132.71886
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.99661665743944,296.67591522591204,281.5925529300137,600.1757176872796,0.0,90.41018,284.79146,2293.25297,53.70274,371.18639,244.99999,1.0,45.29805,133.51609
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.99661665743944,296.67591522591204,281.5925529300137,600.1757176872796,0.0,89.12302,269.61417,2295.29093,54.4791,353.00923,190.0,1.0,45.83865,134.25938
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.8031207446564457,296.1589639927829,282.46729748166933,511.4338782929987,0.0,88.45057,259.54383,2291.45944,53.51303,350.76829,135.00001,1.0,46.68446,134.8095
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.8031207446564457,296.1589639927829,282.46729748166933,511.4338782929987,0.0,89.57475,281.02954,2289.81952,53.44855,390.72837,90.0,1.0,47.47744,136.34797
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.8031207446564457,296.1589639927829,282.46729748166933,511.4338782929987,0.0,88.59038,284.79058,2285.87447,52.92962,438.65081,30.0,1.0,47.29989,138.4709
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,1.971993182586344,289.51579712508885,282.1829308828304,299.7497859696515,0.0,90.40977,287.21958,2288.66949,53.12264,478.30568,4.0,1.0,47.33525,137.65894
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,1.971993182586344,289.51579712508885,282.1829308828304,299.7497859696515,0.0,91.62334,260.32318,2292.77512,52.96074,520.69041,0.0,1.0,47.62848,134.38494
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,1.971993182586344,289.51579712508885,282.1829308828304,299.7497859696515,0.0,91.9486,256.62131,2293.45582,53.41959,530.16177,0.0,1.0,47.67757,134.8248
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.0530064607728207,287.4795562417523,281.41537732665427,0.0,0.0,90.35458,248.13883,2294.12274,53.68783,525.83036,0.0,1.0,48.04052,135.97276
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.0530064607728207,287.4795562417523,281.41537732665427,0.0,0.0,87.3602,243.1766,2290.78434,53.0866,503.71955,0.0,1.0,47.52404,135.59159
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.0530064607728207,287.4795562417523,281.41537732665427,0.0,0.0,85.17338,242.48612,2284.71437,53.20989,476.16188,0.0,1.0,47.68053,133.51062
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,1.971433069113595,286.2048212307179,280.82354114013845,0.0,0.0,84.97046,246.29914,2290.89145,54.57011,427.58367,0.0,1.0,48.04507,135.83263
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,1.971433069113595,286.2048212307179,280.82354114013845,0.0,0.0,86.73922,249.13962,2291.59488,54.42012,367.74402,0.0,1.0,48.83223,137.33482
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,1.971433069113595,286.2048212307179,280.82354114013845,0.0,0.0,84.4689,240.68293,2284.36309,55.60299,382.07851,1.18411,0.39957,45.37425,140.71437
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.935642103819187,285.2346057830281,280.3722667856539,0.0,0.0,84.27123,244.14634,2284.11323,55.39519,353.67212,0.0,0.42621,48.0694,139.32332
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.935642103819187,285.2346057830281,280.3722667856539,0.0,0.0,84.46949,249.83056,2285.08304,54.95893,331.46828,0.0,0.47481,47.96581,139.57817
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.935642103819187,285.2346057830281,280.3722667856539,0.0,0.0,84.65208,245.09219,2285.09183,54.8764,349.41463,0.0,0.30917,48.18962,138.60429
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.5227468111108544,288.87742310282806,281.4626588685292,33.01787135603142,0.0,85.03773,254.20715,2275.87597,54.51154,353.54409,0.0,0.24642,48.72584,139.19035
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.5227468111108544,288.87742310282806,281.4626588685292,33.01787135603142,0.0,85.66607,262.97026,2280.09344,54.65637,390.38908,0.0,0.14768,50.49363,139.16333
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.5227468111108544,288.87742310282806,281.4626588685292,33.01787135603142,0.0,86.43898,277.91285,2282.7186,54.41938,399.97279,49.42744,0.15698,49.2575,136.07296
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,1.6778866067889708,295.54416430529034,281.5530607669851,482.2307767563516,0.0,89.42343,285.37901,2282.43585,53.84645,389.95375,121.10895,0.15603,49.97146,136.73843
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,1.6778866067889708,295.54416430529034,281.5530607669851,482.2307767563516,0.0,89.74335,307.10436,2276.91829,54.15903,401.67976,185.59321,0.04929,50.07039,137.06688
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,1.6778866067889708,295.54416430529034,281.5530607669851,482.2307767563516,0.0,90.08026,272.54296,2282.5823,54.15282,395.69804,227.93028,0.16469,51.60135,136.444
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.823906938377956,298.3378395755357,280.8672308829389,600.3594096977331,0.0,91.00851,268.45146,2264.41569,53.77894,391.46602,236.32798,0.10257,52.36632,135.49721
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.823906938377956,298.3378395755357,280.8672308829389,600.3594096977331,0.0,91.14321,284.79146,2260.70819,53.70274,392.5277,226.05211,0.17548,52.95653,136.20862
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.823906938377956,298.3378395755357,280.8672308829389,600.3594096977331,0.0,89.85186,269.61417,2262.73624,54.4791,376.30677,199.62772,0.13619,53.53832,136.89013
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,1.997555635599728,297.69804950708414,281.87039409767704,523.727091508036,0.0,89.18072,259.54383,2259.11949,53.51303,374.17076,157.04223,0.06122,54.35238,137.47369
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,1.997555635599728,297.69804950708414,281.87039409767704,523.727091508036,0.0,90.30805,281.02954,2257.54775,53.44855,406.95685,109.63471,0.16465,55.11813,138.95134
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,1.997555635599728,297.69804950708414,281.87039409767704,523.727091508036,0.0,89.32563,284.79058,2253.75415,52.92962,443.92275,63.07596,0.02252,54.93302,141.08003
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,1.7651554875625242,290.51039020813005,281.48145435678765,309.52035661865,0.0,91.1421,287.21958,2256.50036,53.12264,475.55494,24.93397,0.10099,54.8398,140.2414
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,1.7651554875625242,290.51039020813005,281.48145435678765,309.52035661865,0.0,92.35844,260.32318,2260.51162,52.96074,516.79228,0.0,0.14897,54.98614,136.91854
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,1.7651554875625242,290.51039020813005,281.48145435678765,309.52035661865,0.0,92.68255,256.62131,2261.06851,53.41959,533.71814,0.0,0.16091,54.96297,137.41548
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,1.9573813714542745,288.5149708561646,280.96471388221914,0.0,0.0,91.07636,248.13883,2261.68472,53.68783,545.13701,0.0,0.18892,55.20667,138.57933
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,1.9573813714542745,288.5149708561646,280.96471388221914,0.0,0.0,88.06716,243.1766,2258.43948,53.0866,540.08989,0.0,0.08655,54.61088,138.22664
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,1.9573813714542745,288.5149708561646,280.96471388221914,0.0,0.0,85.86357,242.48612,2252.62737,53.20989,527.29346,0.0,0.13349,54.75301,136.18656
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.039260665494856,287.13267954781213,280.6788178342712,0.0,0.0,85.65649,246.29914,2258.72404,54.57011,487.17745,0.0,0.21591,55.14929,138.47593
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.039260665494856,287.13267954781213,280.6788178342712,0.0,0.0,87.42598,249.13962,2259.45743,54.42012,428.47116,0.0,0.28986,55.88491,139.94533
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.039260665494856,287.13267954781213,280.6788178342712,0.0,0.0,85.19108,240.68293,2252.24182,55.60299,420.17521,0.4933,0.39957,51.63772,143.46339
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,1.9725982109083893,286.1999536928654,280.2669378940043,0.0,0.0,84.98583,244.14634,2252.23132,55.39519,390.95633,0.0,0.42621,54.25005,142.04042
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,1.9725982109083893,286.1999536928654,280.2669378940043,0.0,0.0,85.18249,249.83056,2253.34371,54.95893,363.67973,0.0,0.47481,54.11,142.278
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,1.9725982109083893,286.1999536928654,280.2669378940043,0.0,0.0,85.35872,245.09219,2253.36877,54.8764,375.09525,0.0,0.30917,54.32979,141.25951
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,1.6616992793447671,289.67126483405747,281.63549334551624,32.19929262182538,0.0,85.74854,254.20715,2244.48767,54.51154,371.88371,0.0,0.24642,54.80154,141.85234
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,1.6616992793447671,289.67126483405747,281.63549334551624,32.19929262182538,0.0,86.37529,262.97026,2248.58451,54.65637,403.02355,0.0,0.14768,56.65294,141.83706
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,1.6616992793447671,289.67126483405747,281.63549334551624,32.19929262182538,0.0,87.141,277.91285,2251.18504,54.41938,409.39244,43.26433,0.15698,55.2203,138.73776
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.0019374980964817,296.60038051868764,281.87689941239785,479.6670206745987,0.0,90.12136,285.37901,2251.08827,53.84645,404.06263,110.7921,0.15603,55.9581,139.45169
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.0019374980964817,296.60038051868764,281.87689941239785,479.6670206745987,0.0,90.44558,307.10436,2245.84682,54.15903,418.85538,173.76897,0.04929,55.98631,139.80687
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.0019374980964817,296.60038051868764,281.87689941239785,479.6670206745987,0.0,90.78993,272.54296,2251.3067,54.15282,420.08693,219.0027,0.16469,57.54159,139.20772
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.3146790308175262,299.52141169600225,281.25968044775857,595.9123063105867,0.0,91.72006,268.45146,2233.80477,53.77894,420.64917,234.48126,0.10257,58.30733,138.22781
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.3146790308175262,299.52141169600225,281.25968044775857,595.9123063105867,0.0,91.85579,284.79146,2230.16959,53.70274,424.10155,232.89721,0.17548,58.84093,138.8549
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.3146790308175262,299.52141169600225,281.25968044775857,595.9123063105867,0.0,90.56036,269.61417,2232.18852,54.4791,409.30058,213.75449,0.13619,59.45437,139.47568
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.4801034077470705,298.71776966702697,282.97230996794434,506.54399886862655,0.0,89.8905,259.54383,2228.77307,53.51303,406.8101,174.38971,0.06122,60.24402,140.0921
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.4801034077470705,298.71776966702697,282.97230996794434,506.54399886862655,0.0,91.02088,281.02954,2227.26539,53.44855,435.94151,126.83886,0.16465,60.98887,141.50998
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.4801034077470705,298.71776966702697,282.97230996794434,506.54399886862655,0.0,90.04038,284.79058,2223.61385,52.92962,464.57524,76.80739,0.02252,60.79794,143.64432
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,1.980180991334847,291.5104506063185,282.6184179802983,297.4932585074571,0.0,91.854,287.21958,2226.31417,53.12264,488.00111,33.68187,0.10099,60.60594,142.77949
