UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,1.5332579578011096,269.37269864949553,267.74671912791547,0.0,0.0647629015098435,230.55249,240.68293,2447.40893,55.60299,603.75519,0.0,1.0,56.45507,220.96237
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.6427356944135358,270.1046159228663,268.7283625238616,0.0,0.2125699996238729,228.81973,244.14634,2445.94353,55.39519,577.74357,0.0,1.0,59.00371,218.63941
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.6427356944135358,270.1046159228663,268.7283625238616,0.0,0.2125699996238729,228.69634,249.83056,2446.19064,54.95893,547.60115,0.0,1.0,58.83563,218.39003
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.6427356944135358,270.1046159228663,268.7283625238616,0.0,0.2125699996238729,227.59177,245.09219,2446.11642,54.8764,583.90052,0.0,1.0,59.05232,216.11378
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.3981160462467046,270.7083579265596,269.4611660297187,0.0,0.8151017611221407,228.82276,254.20715,2435.20149,54.51154,595.5433,0.0,1.0,59.47449,216.89755
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.3981160462467046,270.7083579265596,269.4611660297187,0.0,0.8151017611221407,229.12775,262.97026,2440.03112,54.65637,652.9968,0.0,1.0,61.39018,217.21325
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.3981160462467046,270.7083579265596,269.4611660297187,0.0,0.8151017611221407,228.44382,277.91285,2442.78077,54.41938,657.51204,0.0,1.0,59.80641,213.86236
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.2159707262652475,273.34068867192246,271.3277208166876,46.54455120062805,0.8321843158784138,230.60113,285.37901,2441.55421,53.84645,647.6573,5.0,1.0,60.56255,215.9425
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.2159707262652475,273.34068867192246,271.3277208166876,46.54455120062805,0.8321843158784138,231.78938,307.10436,2434.63564,54.15903,652.13118,15.0,1.0,60.53636,217.05126
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,1.2159707262652475,273.34068867192246,271.3277208166876,46.54455120062805,0.8321843158784138,233.63341,272.54296,2441.33569,54.15282,647.97779,25.0,1.0,62.11036,217.12077
