UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.46,80.08227
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.74,80.5642
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.36,81.23671
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,85.06,81.57216
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,87.76,81.94267
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,84.54,80.53104
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.24,80.11636
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.85,79.58518
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.94,81.61246
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.91,82.58684
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.24,79.71218
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.32,81.28585
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.03,81.65345
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.03,83.23505
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,66.58,81.91902
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,79.29,82.7277
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,82.88,81.98346
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,84.18,82.57844
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,91.06,82.73763
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.0,82.92731
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,86.83,81.4895
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,88.15,82.52578
