UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.68,130.54913
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,143.11,127.0248
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.1,124.59252
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.05,129.4043
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.7,129.34415
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,140.32,127.61023
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,138.34,123.30879
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.43,125.19772
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.89,128.08164
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,147.07,127.53358
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,147.09,124.02451
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.57,120.37098
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.17,121.5306
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.09,122.10764
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.66,122.7462
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,140.77,124.28364
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.71,124.75133
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,133.67,126.2674
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,138.07,123.24828
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,139.36,127.26123
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.48,127.8394
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,137.96,125.13322
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,140.78,126.4262
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,142.55,126.75396
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.26,123.68806
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,141.99,123.92476
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.57,123.21857
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.21,126.50239
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.11,127.49701
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,138.64,123.83225
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,137.0,121.01056
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.53,125.36144
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.97,124.85418
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.25,128.64081
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.5,124.12463
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.72,120.37336
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.31,121.44787
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.39,121.18212
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.58,122.10768
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,141.8,121.39919
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,140.1,123.55214
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,132.81,123.72107
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.62,122.0387
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,135.06,121.53342
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.56,124.59619
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,138.85,120.74703
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.07,122.90018
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,139.49,123.18254
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.08,122.10627
