UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.727863125985512,287.1173329691494,285.1429331679201,0.0,0.1283340392881669,87.38238,240.68293,1863.13149,55.60299,210.53024,0.0,1.0,75.27716,155.67312
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.6679483875933565,286.3238887194003,284.3692860444557,0.0,0.0470267509381117,87.1541,244.14634,1866.02157,55.39519,207.13555,0.0,1.0,77.57693,154.10835
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.6679483875933565,286.3238887194003,284.3692860444557,0.0,0.0470267509381117,87.34594,249.83056,1868.85931,54.95893,216.66008,0.0,1.0,77.29928,154.26921
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.6679483875933565,286.3238887194003,284.3692860444557,0.0,0.0470267509381117,87.50286,245.09219,1869.08187,54.8764,248.04166,0.0,1.0,77.50388,153.05256
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.512493494777572,287.75271732675594,284.5682560948891,18.925016915996693,0.059862107086962,87.90537,254.20715,1864.25586,54.51154,265.87927,0.0,1.0,77.73233,153.67548
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.512493494777572,287.75271732675594,284.5682560948891,18.925016915996693,0.059862107086962,88.52726,262.97026,1866.89186,54.65637,300.06331,5.0,1.0,79.89927,153.71235
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.512493494777572,287.75271732675594,284.5682560948891,18.925016915996693,0.059862107086962,89.27112,277.91285,1869.19518,54.41938,308.91747,20.0,1.0,77.72497,150.57341
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.882277692809853,292.50965893523005,284.21397577265463,354.69045585742083,0.0114778629590384,92.23907,285.37901,1871.35058,53.84645,284.84537,50.0,1.0,78.55278,151.50258
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.882277692809853,292.50965893523005,284.21397577265463,354.69045585742083,0.0114778629590384,92.5763,307.10436,1869.45296,54.15903,292.97315,100.00001,1.0,78.31404,151.97649
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.882277692809853,292.50965893523005,284.21397577265463,354.69045585742083,0.0114778629590384,92.94327,272.54296,1872.44025,54.15282,285.38974,135.00001,1.0,79.96114,151.48267
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.8687538001471973,294.7558174178803,283.66765621090406,453.3134974626839,0.0278654627846541,93.87911,268.45146,1862.98986,53.77894,285.97203,140.0,1.0,80.72977,150.35571
