UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.045982725305512,277.29042896930616,275.220232339505,0.0205653422925356,0.0211296058280252,18.91714,229.93858,1676.54508,73.50927,476.75173,0.0,1.0,98.04834,142.01249
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.862007266493397,276.45124435525656,274.6010977482644,0.0,0.0140902349905056,19.20685,246.66905,1675.9894,71.00791,491.13663,0.0,1.0,98.63343,142.85293
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.862007266493397,276.45124435525656,274.6010977482644,0.0,0.0140902349905056,20.43603,240.31484,1672.23962,73.51663,506.55545,0.0,1.0,98.44544,143.32306
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.862007266493397,276.45124435525656,274.6010977482644,0.0,0.0140902349905056,21.44004,233.80537,1669.05189,73.93265,533.10803,10.0,1.0,99.55519,143.95585
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.498886664079218,279.16178906068615,275.21367793761897,56.41505460928942,0.0310818116065187,20.79784,228.28846,1670.34716,71.00642,537.63222,50.0,1.0,100.35884,145.72197
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.498886664079218,279.16178906068615,275.21367793761897,56.41505460928942,0.0310818116065187,20.42112,247.36067,1670.76741,71.43291,559.93874,120.0,1.0,100.26272,146.04491
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.498886664079218,279.16178906068615,275.21367793761897,56.41505460928942,0.0310818116065187,20.83017,258.31704,1671.91546,72.92352,569.49184,180.0,1.0,100.03679,142.7691
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.656648093456149,282.83301079328766,275.8926682874024,474.298941763878,0.0134849614850579,23.0133,264.23079,1674.09858,73.78965,588.43997,230.0,1.0,99.53015,143.23254
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.656648093456149,282.83301079328766,275.8926682874024,474.298941763878,0.0134849614850579,25.88719,259.80116,1677.19564,74.41654,592.6153,260.0,1.0,100.09807,144.49029
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.656648093456149,282.83301079328766,275.8926682874024,474.298941763878,0.0134849614850579,25.28502,262.92161,1683.36144,73.25004,591.88751,270.00001,1.0,100.19429,142.09852
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.996169363959207,284.9866268930193,276.0587750169447,577.7073663554565,0.0337253495314313,23.93059,275.64316,1684.18326,73.74332,590.81365,275.00001,1.0,99.13782,142.93674
