UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,2.472706703947559,279.5805886953932,277.6514461659904,0.0,0.1372203129119897,76.46829,229.93858,2113.03573,49.09535,622.90913,0.0,1.0,89.18487,178.78196
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,2.290005087668441,279.18685754053246,277.58121189310464,0.0,0.0494405127431988,76.031,246.66905,2111.64661,49.03863,654.1112,0.0,1.0,89.95561,179.5356
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,2.290005087668441,279.18685754053246,277.58121189310464,0.0,0.0494405127431988,77.35637,240.31484,2105.14373,51.4393,684.50076,0.0,1.0,89.80764,179.65948
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,2.290005087668441,279.18685754053246,277.58121189310464,0.0,0.0494405127431988,78.43329,233.80537,2100.07293,51.83785,728.67307,0.0,1.0,90.9802,180.67847
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,2.0378775507757263,280.29867546242065,278.26614019572014,11.381239177393434,0.1021648633229141,77.01184,228.28846,2102.14774,47.92592,735.71233,0.0,1.0,91.98329,181.82175
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,2.0378775507757263,280.29867546242065,278.26614019572014,11.381239177393434,0.1021648633229141,76.39287,247.36067,2104.64875,48.0001,759.07214,11.0,1.0,91.93862,180.95468
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,2.0378775507757263,280.29867546242065,278.26614019572014,11.381239177393434,0.1021648633229141,77.12339,258.31704,2109.21776,48.37195,767.03402,30.0,1.0,91.84971,178.34105
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,3.02203066220987,282.2152081403414,278.03740004836754,214.51985983437424,0.2731414229442709,79.79943,264.23079,2111.67149,47.67192,780.74981,70.0,1.0,91.52294,179.48065
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,3.02203066220987,282.2152081403414,278.03740004836754,214.51985983437424,0.2731414229442709,83.15439,259.80116,2114.83571,48.59359,779.56621,90.0,1.0,91.97811,180.74733
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,3.02203066220987,282.2152081403414,278.03740004836754,214.51985983437424,0.2731414229442709,82.59931,262.92161,2122.16393,49.42939,766.16008,100.00001,1.0,92.08106,178.30368
