UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.92,81.74567
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.02,84.43894
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,78.11,82.61792
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.27,82.72042
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.07,82.7944
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.19,82.96874
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.78,84.15802
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.66,85.69901
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.91,86.6762
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,77.14,86.34345
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.67,86.64256
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.27,88.92674
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.81,88.76739
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.51,88.61123
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,78.63,89.21782
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,77.87,89.50575
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,71.26,87.33232
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.02,86.7669
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.8,88.41839
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,63.45,89.38674
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,61.89,91.71483
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,60.64,88.53549
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.54,89.87939
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,63.42,86.7859
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,64.24,85.24144
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,64.58,86.45648
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.13,85.50504
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,77.34,86.15679
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.69,86.10919
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.53,86.96951
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.78,87.75845
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.22,88.88191
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.31,88.85702
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,63.21,90.17785
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.83,90.5415
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.79,91.79789
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.18,91.71591
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,87.48,93.39841
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,101.88,92.61936
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.38,92.78259
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,114.15,92.8944
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,114.05,92.77508
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.56,92.65079
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.73,93.79743
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,114.37,96.52964
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,94.52,93.07817
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.24,93.51211
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,87.53,91.33467
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,82.69,92.94537
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.3,93.45268
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,84.93,91.97605
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,84.65,92.18104
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,84.65,93.3598
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.0,94.87899
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,78.65,92.11228
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,78.25,96.07227
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.0,95.98401
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.97,96.43739
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.9,97.05434
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.23,97.98715
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.78,97.24293
