UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,5.96486284118688,281.9631759996962,272.18097467408904,312.50884703858713,0.034840165701873,121.80212,262.3435,2095.42919,53.17257,616.1555,196.25294,0.28674,109.10163,181.1773
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,5.96486284118688,281.9631759996962,272.18097467408904,312.50884703858713,0.034840165701873,121.49381,255.69349,2100.04745,54.54461,619.36669,171.95431,0.30998,108.58181,179.29346
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,5.005811937299905,281.66448483190953,273.7738473353947,274.50988999206425,0.0714881679545917,121.58625,247.6613,2103.72275,51.92024,622.87214,135.91199,0.35162,108.45195,179.39391
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,5.005811937299905,281.66448483190953,273.7738473353947,274.50988999206425,0.0714881679545917,121.50631,253.10789,2101.97615,51.17567,658.73907,98.28174,0.47406,108.669,176.25263
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,5.005811937299905,281.66448483190953,273.7738473353947,274.50988999206425,0.0714881679545917,121.61669,249.01805,2100.14551,48.72499,714.82809,59.21719,0.33406,109.50517,175.69477
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.197433025584996,279.6590585216583,274.3663766578301,150.19236689476372,0.0837396620164179,121.73599,239.26718,2093.50608,48.7986,731.40084,29.20762,0.33969,109.8146,178.30259
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.197433025584996,279.6590585216583,274.3663766578301,150.19236689476372,0.0837396620164179,120.92685,236.4504,2088.05749,52.36728,746.09538,13.22213,0.40659,109.97039,177.43309
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.197433025584996,279.6590585216583,274.3663766578301,150.19236689476372,0.0837396620164179,120.76954,255.16302,2089.15662,51.19183,745.71615,5.97028,0.48075,108.89552,177.86825
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.235854555131832,278.429401193589,274.28784005954503,0.0,0.0,121.73766,233.41501,2090.84098,52.06558,736.57248,0.54545,0.34178,108.8137,179.13636
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.235854555131832,278.429401193589,274.28784005954503,0.0,0.0,122.70655,240.68153,2084.16737,52.23734,677.66474,0.0,0.42695,109.00038,179.57867
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.235854555131832,278.429401193589,274.28784005954503,0.0,0.0,122.49149,227.71776,2074.10903,53.58268,609.21514,0.0,0.42572,108.74678,178.12454
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.579190685831477,277.6486312110833,273.883449988924,0.0,0.0,123.79915,227.54363,2070.27952,55.18695,564.14068,6.08714,0.42526,108.34216,175.79518
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.579190685831477,277.6486312110833,273.883449988924,0.0,0.0,125.21943,220.78621,2069.16058,55.685,527.06164,9.57029,0.4036,108.15049,174.86241
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.579190685831477,277.6486312110833,273.883449988924,0.0,0.0,132.07516,229.93858,2101.35538,58.53128,522.75976,1.104,0.32822,111.33071,176.38571
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.437650983280066,277.50836115161803,273.7874963321503,0.0,0.0,130.93543,246.66905,2099.98847,57.52971,552.31619,0.0,0.34561,111.63758,177.14501
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.437650983280066,277.50836115161803,273.7874963321503,0.0,0.0,132.35373,240.31484,2093.55929,59.97213,582.23663,0.0,0.32408,111.38964,177.29145
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.437650983280066,277.50836115161803,273.7874963321503,0.0,0.0,133.50112,233.80537,2088.53895,60.37745,624.61982,0.0,0.34628,112.40526,178.28528
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.031725992512849,278.15590868511697,274.3762579727194,3.2346318279301176,0.0153380808746131,131.32672,228.28846,2090.59284,56.84649,636.70884,1.17515,0.39731,112.91004,179.46914
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.031725992512849,278.15590868511697,274.3762579727194,3.2346318279301176,0.0153380808746131,130.4737,247.36067,2093.03814,57.05684,663.92729,29.9253,0.39559,112.73682,178.67963
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.031725992512849,278.15590868511697,274.3762579727194,3.2346318279301176,0.0153380808746131,131.51483,258.31704,2097.51562,57.86109,674.75101,68.51447,0.34811,112.30555,176.02284
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.177691703983241,280.49402097201187,275.2851214651798,132.9374596987071,0.0280150472829122,134.66714,264.23079,2099.96221,57.76637,688.04146,114.23922,0.36426,111.52937,177.11838
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.177691703983241,280.49402097201187,275.2851214651798,132.9374596987071,0.0280150472829122,138.48689,259.80116,2103.12454,58.57411,685.46622,163.9841,0.24276,112.26624,178.38447
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.177691703983241,280.49402097201187,275.2851214651798,132.9374596987071,0.0280150472829122,137.97733,262.92161,2110.42168,58.63602,672.31981,206.02412,0.27056,112.35237,175.9442
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.854780146155413,282.9623187108683,276.68331463002335,204.92614862908889,0.0394513484351434,135.2241,275.64316,2111.1134,58.71769,664.31906,228.09555,0.27063,110.99739,176.67161
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.854780146155413,282.9623187108683,276.68331463002335,204.92614862908889,0.0394513484351434,135.82053,262.3435,2111.72651,57.01055,627.3822,230.31022,0.28674,110.75444,177.19859
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.854780146155413,282.9623187108683,276.68331463002335,204.92614862908889,0.0394513484351434,135.46815,255.69349,2116.352,58.59148,629.69417,207.3108,0.30998,110.20661,175.37167
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.1000838512572098,281.8229248838055,277.9314838730089,164.8107536592076,0.5069252324593292,135.37733,247.6613,2120.03591,56.16843,632.52125,169.66828,0.35162,110.0564,175.48816
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.1000838512572098,281.8229248838055,277.9314838730089,164.8107536592076,0.5069252324593292,135.15858,253.10789,2118.17876,55.43022,668.91628,127.67015,0.47406,110.2358,172.47306
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.1000838512572098,281.8229248838055,277.9314838730089,164.8107536592076,0.5069252324593292,135.33607,249.01805,2116.18264,52.80816,726.16539,81.5051,0.33406,111.02486,171.99321
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,2.2607243682724043,280.47255302271776,278.0338387057995,87.98529285445493,1.690853809405758,135.46554,239.26718,2109.30523,52.49586,743.15568,44.37435,0.33969,111.3806,174.38765
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,2.2607243682724043,280.47255302271776,278.0338387057995,87.98529285445493,1.690853809405758,134.60499,236.4504,2103.70855,55.74083,758.56983,22.26374,0.40659,111.55643,173.54731
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,2.2607243682724043,280.47255302271776,278.0338387057995,87.98529285445493,1.690853809405758,134.37894,255.16302,2104.82688,54.77673,758.32314,10.02663,0.48075,110.45811,174.02762
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,1.95911681611865,279.95187447100375,277.9053019459834,0.0,1.1387603040360663,135.42359,233.41501,2106.42557,55.51382,749.63009,1.27391,0.34178,110.38029,175.29162
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,1.95911681611865,279.95187447100375,277.9053019459834,0.0,1.1387603040360663,136.40951,240.68153,2099.56219,55.63672,689.99857,0.0,0.42695,110.58567,175.64094
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,1.95911681611865,279.95187447100375,277.9053019459834,0.0,1.1387603040360663,136.21197,227.71776,2089.31617,56.9016,620.30057,0.0,0.42572,110.28821,174.20945
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,1.6186113790307837,279.5141213592036,277.46385849506527,0.0,2.1760116665853806,137.36853,227.54363,2085.37387,58.36106,573.77624,5.54538,0.42526,109.89919,171.90931
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,1.6186113790307837,279.5141213592036,277.46385849506527,0.0,2.1760116665853806,138.64327,220.78621,2084.226,58.81796,535.31051,10.09631,0.4036,109.71377,171.02033
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,1.6186113790307837,279.5141213592036,277.46385849506527,0.0,2.1760116665853806,130.80665,229.93858,2093.78651,59.98765,568.5845,1.25636,0.32822,112.62506,174.77998
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,2.102617253062786,279.03116142695364,276.9587671514634,0.0,0.9015480406532168,129.68295,246.66905,2092.43398,58.84025,601.17811,0.0,0.34561,112.90482,175.54308
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,2.102617253062786,279.03116142695364,276.9587671514634,0.0,0.9015480406532168,131.09914,240.31484,2086.05267,61.28913,631.30854,0.0,0.32408,112.65103,175.70465
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,2.102617253062786,279.03116142695364,276.9587671514634,0.0,0.9015480406532168,132.2449,233.80537,2081.06488,61.6955,671.35128,0.0,0.34628,113.65747,176.6816
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,2.582324520661329,278.739387902545,276.4141544132101,2.3528418929640185,2.6480703578768434,130.08769,228.28846,2083.10534,58.22334,676.04897,1.03924,0.39731,114.13313,177.89266
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,2.582324520661329,278.739387902545,276.4141544132101,2.3528418929640185,2.6480703578768434,129.24,247.36067,2085.51455,58.45469,694.61602,31.07517,0.39559,113.9524,177.15512
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,2.582324520661329,278.739387902545,276.4141544132101,2.3528418929640185,2.6480703578768434,130.27404,258.31704,2089.93272,59.32569,699.31719,71.27436,0.34811,113.50112,174.46942
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.844864895517651,279.2646265706194,275.86423711599696,2.3528418929640185,2.6480703578768434,133.41548,264.23079,2092.37457,59.3244,706.71158,118.65004,0.36426,112.69868,175.53542
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.844864895517651,279.2646265706194,275.86423711599696,2.3528418929640185,2.6480703578768434,137.22464,259.80116,2095.53578,60.11456,702.65932,169.79728,0.24276,113.45201,176.80113
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.844864895517651,279.2646265706194,275.86423711599696,2.3528418929640185,2.6480703578768434,136.71405,262.92161,2102.81277,60.05701,690.35321,212.68655,0.27056,113.53716,174.36313
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.249272084563436,278.8340784693156,275.1160635060521,130.05337060535334,3.4611971333514395,133.9765,275.64316,2103.50682,60.17871,685.22085,234.79814,0.27063,112.15309,175.09571
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.249272084563436,278.8340784693156,275.1160635060521,130.05337060535334,3.4611971333514395,134.57539,262.3435,2104.12191,58.50539,649.25367,236.39815,0.28674,111.92016,175.61835
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.249272084563436,278.8340784693156,275.1160635060521,130.05337060535334,3.4611971333514395,134.22694,255.69349,2108.74413,60.16771,655.11354,212.18915,0.30998,111.35257,173.81405
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,6.5217118271447845,277.0914109037026,274.00271348147,107.6828474899834,1.4620286276598384,134.15238,247.6613,2112.42408,57.82304,658.74903,173.03951,0.35162,111.18801,173.93691
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,6.5217118271447845,277.0914109037026,274.00271348147,107.6828474899834,1.4620286276598384,133.94595,253.10789,2110.61841,57.0873,697.38571,129.6221,0.47406,111.34086,170.97192
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,6.5217118271447845,277.0914109037026,274.00271348147,107.6828474899834,1.4620286276598384,134.11749,249.01805,2108.69953,54.39851,755.07197,82.23772,0.33406,112.09668,170.52304
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,6.821335336918024,275.6459615033193,272.1279138500788,61.35912562375074,2.6363412359010283,134.24606,239.26718,2101.93327,53.93589,768.83038,44.45128,0.33969,112.4851,172.83275
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,6.821335336918024,275.6459615033193,272.1279138500788,61.35912562375074,2.6363412359010283,133.39007,236.4504,2096.40555,57.0548,779.63202,22.21517,0.40659,112.67505,172.00399
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.821335336918024,275.6459615033193,272.1279138500788,61.35912562375074,2.6363412359010283,133.17013,255.16302,2097.51493,56.17302,775.31002,10.05758,0.48075,111.5602,172.50222
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,6.2155710342199,274.8746058536418,270.883793916354,0.0,0.7949932788407856,134.20798,233.41501,2099.15366,56.85685,767.94808,1.33916,0.34178,111.48521,173.76459
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,6.2155710342199,274.8746058536418,270.883793916354,0.0,0.7949932788407856,135.19239,240.68153,2092.37879,56.96074,711.74477,0.0,0.42695,111.70378,174.07698
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,6.2155710342199,274.8746058536418,270.883793916354,0.0,0.7949932788407856,134.9933,227.71776,2082.22024,58.19426,645.85537,0.0,0.42572,111.37537,172.65448
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.9288610697590265,274.18199423815054,269.3708083411036,0.0,1.1345540604500797,136.16326,227.54363,2078.33081,59.59735,606.41856,5.63829,0.42526,110.99735,170.36594
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.9288610697590265,274.18199423815054,269.3708083411036,0.0,1.1345540604500797,137.45094,220.78621,2077.19619,60.03822,572.88408,10.1962,0.4036,110.81635,169.49435
