UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.2,92.01749
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.25,92.13709
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.35,90.66687
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,81.45,87.91036
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.86,91.17025
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.65,92.17689
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.59,92.50234
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.74,94.10042
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.15,95.05287
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.68,97.38475
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.39,95.53035
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.3,93.77793
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.23,97.77589
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,81.27,97.4614
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,98.33,100.09096
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.8,97.2083
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,104.53,96.74288
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.38,93.64981
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.5,97.21689
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.35,94.11808
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,99.28,97.27751
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,79.62,93.81177
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,80.1,94.60675
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,80.26,92.88552
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.75,89.37662
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.65,90.16516
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.51,88.67244
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,82.57,87.6768
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.44,90.27414
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.71,89.07498
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.45,90.28516
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.04,91.51111
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.92,91.13071
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.95,91.88136
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.49,91.901
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.02,92.04263
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,74.25,92.97388
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,77.8,91.8248
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.04,93.46985
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.27,92.23659
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.18,91.39868
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,108.11,90.80084
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.18,92.41936
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.9,91.16681
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.89,93.79545
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,79.92,91.61202
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.59,92.80462
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.62,90.63988
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.3,87.71556
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.29,88.43657
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.93,86.51414
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,81.15,86.86884
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.22,89.44408
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.83,88.02551
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.71,88.82301
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,79.47,90.391
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.72,89.45704
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.37,90.14246
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.91,90.70236
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.19,91.29228
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.86,91.6015
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.86,90.46053
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,80.54,90.25103
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,79.96,89.98761
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,78.06,89.48242
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,77.33,89.96978
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.52,90.79748
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,81.35,89.8152
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.57,92.2832
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.08,90.74009
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.13,91.59425
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,77.77,89.24272
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.95,85.61212
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,77.46,86.8305
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,78.91,85.03613
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.22,85.41405
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.5,87.58126
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.16,85.45693
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,76.57,86.95212
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,74.27,87.68675
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.58,87.98989
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.18,88.8166
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.75,88.59256
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.52,89.0644
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,74.31,89.71799
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.89,88.51572
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,80.5,89.3754
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,76.68,88.76296
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.25,87.50681
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.79,88.42671
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,72.49,88.95062
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,73.99,88.82033
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,78.27,90.11024
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.35,89.46512
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.06,89.89963
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.2,87.48526
