UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.7720799930362174,288.36736050577554,286.23456537478995,0.0,0.0,72.24531,240.68293,1926.11121,55.60299,287.56122,0.0,1.0,89.79126,149.53054
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.909803257247154,287.65269016438026,286.13403356020945,0.0,0.0,72.1761,244.14634,1928.53179,55.39519,257.93859,0.0,1.0,91.89912,148.03712
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.909803257247154,287.65269016438026,286.13403356020945,0.0,0.0,72.40127,249.83056,1931.09022,54.95893,245.30958,0.0,1.0,91.53699,148.23657
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.909803257247154,287.65269016438026,286.13403356020945,0.0,0.0,72.69157,245.09219,1931.28084,54.8764,277.28265,0.0,1.0,91.73227,147.11961
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.6697545199371515,289.6088329331248,286.6478475093424,15.70028605297779,0.0,73.00647,254.20715,1925.79849,54.51154,299.3222,15.0,1.0,91.81132,147.72739
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.6697545199371515,289.6088329331248,286.6478475093424,15.70028605297779,0.0,73.66187,262.97026,1928.67093,54.65637,351.51936,80.0,1.0,94.172,147.73803
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.6697545199371515,289.6088329331248,286.6478475093424,15.70028605297779,0.0,74.5567,277.91285,1931.02237,54.41938,372.00698,160.0,1.0,91.54235,144.61903
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.557895355287952,295.9926365984404,285.38331520713774,377.8469610360495,0.0,77.61035,285.37901,1932.81332,53.84645,355.23793,219.99999,1.0,92.42541,145.43992
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.557895355287952,295.9926365984404,285.38331520713774,377.8469610360495,0.0,77.85761,307.10436,1930.37439,54.15903,363.0383,260.0,1.0,92.02278,145.85409
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.557895355287952,295.9926365984404,285.38331520713774,377.8469610360495,0.0,78.06841,272.54296,1933.76187,54.15282,342.46219,289.99999,1.0,93.72625,145.30729
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.115827702331446,298.3113279678678,283.0779906031136,486.8286860933412,0.0,78.9648,268.45146,1923.00837,53.77894,327.35623,280.0,1.0,94.49666,144.25431
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.115827702331446,298.3113279678678,283.0779906031136,486.8286860933412,0.0,79.08205,284.79146,1920.10787,53.70274,321.72696,244.99999,1.0,94.68546,144.69529
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.115827702331446,298.3113279678678,283.0779906031136,486.8286860933412,0.0,77.85971,269.61417,1922.03322,54.4791,300.01126,190.0,1.0,95.49168,145.18204
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.411260965130443,296.6987409334005,284.4515563988349,389.6186739413535,0.0,77.16699,259.54383,1920.66244,53.51303,296.36412,135.00001,1.0,96.1327,145.871
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.411260965130443,296.6987409334005,284.4515563988349,389.6186739413535,0.0,78.24263,281.02954,1919.80498,53.44855,335.22705,90.0,1.0,96.75012,147.15696
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.411260965130443,296.6987409334005,284.4515563988349,389.6186739413535,0.0,77.22787,284.79058,1917.5962,52.92962,389.06678,30.0,1.0,96.52381,149.30377
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.0280792622764987,290.76077610681364,282.6771372898103,212.9050736590992,0.0,79.09245,287.21958,1919.83081,53.12264,438.74407,4.0,1.0,95.73004,148.38111
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.0280792622764987,290.76077610681364,282.6771372898103,212.9050736590992,0.0,80.263,260.32318,1922.85598,52.96074,490.86949,0.0,1.0,95.07598,144.90421
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.0280792622764987,290.76077610681364,282.6771372898103,212.9050736590992,0.0,80.60629,256.62131,1922.11699,53.41959,511.74468,0.0,1.0,94.65908,145.58108
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.0186527099438365,289.17246301344034,282.0324993610934,0.0,0.0,79.20024,248.13883,1922.20249,53.68783,515.9852,0.0,1.0,94.25299,146.79501
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.0186527099438365,289.17246301344034,282.0324993610934,0.0,0.0,76.43498,243.1766,1919.93163,53.0866,496.03156,0.0,1.0,93.22506,146.53212
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.0186527099438365,289.17246301344034,282.0324993610934,0.0,0.0,74.50726,242.48612,1916.81829,53.20989,469.49322,0.0,1.0,93.28897,144.62091
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,1.942829338650784,288.1298637091778,281.3959040148948,0.0,0.0,74.36869,246.29914,1922.07351,54.57011,413.38944,0.0,1.0,93.8582,146.80741
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,1.942829338650784,288.1298637091778,281.3959040148948,0.0,0.0,76.12615,249.13962,1923.12065,54.42012,340.83719,0.0,1.0,94.31303,148.17347
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,1.942829338650784,288.1298637091778,281.3959040148948,0.0,0.0,75.11264,240.68293,1924.02623,55.60299,338.45152,1.5866,0.39957,85.4098,152.85965
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,1.983259693421235,287.23102653805137,281.0073035579948,0.0,0.0,75.01329,244.14634,1926.46232,55.39519,305.57643,0.0,0.42621,87.57559,151.32756
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,1.983259693421235,287.23102653805137,281.0073035579948,0.0,0.0,75.23215,249.83056,1929.03005,54.95893,282.79796,0.0,0.47481,87.23897,151.5061
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,1.983259693421235,287.23102653805137,281.0073035579948,0.0,0.0,75.49718,245.09219,1929.2217,54.8764,299.9149,0.0,0.30917,87.43706,150.33512
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.6600740077154508,288.9733538253519,282.0787209223516,15.587519228774624,0.0,75.82868,254.20715,1923.76114,54.51154,307.45327,0.0,0.24642,87.56121,150.95109
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.6600740077154508,288.9733538253519,282.0787209223516,15.587519228774624,0.0,76.47773,262.97026,1926.62573,54.65637,347.71687,0.0,0.14768,89.86341,150.97595
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.6600740077154508,288.9733538253519,282.0787209223516,15.587519228774624,0.0,77.34396,277.91285,1928.97554,54.41938,364.05255,53.02301,0.15698,87.37122,147.84615
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,1.8316380696647787,295.96684281383875,281.84537430535454,384.1775680742076,0.0,80.38138,285.37901,1930.77846,53.84645,358.30492,127.98068,0.15603,88.23759,148.72572
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,1.8316380696647787,295.96684281383875,281.84537430535454,384.1775680742076,0.0,80.64569,307.10436,1928.35753,54.15903,374.21047,194.42745,0.04929,87.88444,149.17227
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,1.8316380696647787,295.96684281383875,281.84537430535454,384.1775680742076,0.0,80.88607,272.54296,1931.73174,54.15282,368.46277,236.31325,0.16469,89.5709,148.65418
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.239327160680692,298.59516281165725,280.671100357022,494.01667971834536,0.0,81.78993,268.45146,1921.02138,53.77894,363.16357,241.74439,0.10257,90.34077,147.56111
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.239327160680692,298.59516281165725,280.671100357022,494.01667971834536,0.0,81.91127,284.79146,1918.12562,53.70274,362.38413,227.36026,0.17548,90.56917,147.89997
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.239327160680692,298.59516281165725,280.671100357022,494.01667971834536,0.0,80.67274,269.61417,1920.05045,54.4791,343.04209,197.10613,0.13619,91.35324,148.31318
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.089044158065772,296.8521037226353,283.1920006658529,394.9910555115962,0.0,79.98509,259.54383,1918.69267,53.51303,338.03931,152.17255,0.06122,92.01133,149.04194
