UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.4363587940980165,279.16481207335335,277.538266456884,0.1403104983558599,0.3867155558717233,125.57028,258.31704,1995.00566,53.04527,577.13174,41.94346,0.34811,121.56826,202.75101
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,5.787299162942059,280.66724530885284,278.5552316584987,46.68159023420077,1.9384348220581595,128.67054,264.23079,1997.38879,52.64336,582.94721,66.96572,0.36426,120.58858,204.3546
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,5.787299162942059,280.66724530885284,278.5552316584987,46.68159023420077,1.9384348220581595,132.43949,259.80116,2000.53536,53.50892,577.39129,93.54473,0.24276,121.453,205.62741
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,5.787299162942059,280.66724530885284,278.5552316584987,46.68159023420077,1.9384348220581595,131.92495,262.92161,2007.56009,53.96358,566.90052,114.2476,0.27056,121.53152,203.14815
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,7.263669426067069,281.74362736594884,278.4710678913636,81.74120589146965,3.248635220559489,129.24685,275.64316,2008.28314,53.91365,562.91049,122.83288,0.27063,119.95117,203.7865
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,7.263669426067069,281.74362736594884,278.4710678913636,81.74120589146965,3.248635220559489,129.8551,262.3435,2008.92406,52.09526,539.81663,120.2014,0.28674,119.78592,204.38809
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,7.263669426067069,281.74362736594884,278.4710678913636,81.74120589146965,3.248635220559489,129.52147,255.69349,2013.50444,53.40867,550.75739,103.64961,0.30998,119.08501,202.17218
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,6.383195454186916,280.6692262197937,277.106478639156,147.75624470085876,1.0333750240215267,129.50864,247.6613,2017.13446,50.72778,561.16309,80.19854,0.35162,118.82357,202.17905
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,6.383195454186916,280.6692262197937,277.106478639156,147.75624470085876,1.0333750240215267,129.34896,253.10789,2015.9747,49.98143,595.86668,57.0375,0.47406,118.79729,198.3017
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,6.383195454186916,280.6692262197937,277.106478639156,147.75624470085876,1.0333750240215267,129.49789,249.01805,2015.02176,47.57886,645.95681,33.45984,0.33406,119.32884,197.28874
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.601775773624446,277.7303361159194,274.7230940325392,78.29141872299799,1.441926564457903,129.62302,239.26718,2009.64583,47.76079,659.84678,14.79374,0.33969,119.93771,201.14137
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.601775773624446,277.7303361159194,274.7230940325392,78.29141872299799,1.441926564457903,128.78435,236.4504,2004.9828,51.42033,668.18466,5.32669,0.40659,120.22299,200.10175
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.601775773624446,277.7303361159194,274.7230940325392,78.29141872299799,1.441926564457903,128.58755,255.16302,2005.98017,50.18555,664.96142,2.03868,0.48075,118.99659,200.27354
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.612948705831951,275.6814368188942,272.2589050166389,0.0,0.1288585463177615,129.59965,233.41501,2008.11947,51.09767,649.04483,0.0,0.34178,118.9407,201.56558
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.612948705831951,275.6814368188942,272.2589050166389,0.0,0.1288585463177615,130.57831,240.68153,2002.45321,51.28314,590.40387,0.0,0.42695,119.24821,202.55038
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.612948705831951,275.6814368188942,272.2589050166389,0.0,0.1288585463177615,130.37331,227.71776,1993.39062,52.65106,526.97858,1.29702,0.42572,118.71103,200.96413
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.481679003237211,274.7428987078358,271.2623903973176,0.0,0.185513601635608,131.59418,227.54363,1990.16044,54.296,490.08418,5.89559,0.42526,118.40721,198.46443
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.481679003237211,274.7428987078358,271.2623903973176,0.0,0.185513601635608,132.93084,220.78621,1989.19519,54.80557,462.92973,8.35234,0.4036,118.25603,197.27616
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.481679003237211,274.7428987078358,271.2623903973176,0.0,0.185513601635608,142.64188,229.93858,2024.06688,57.66767,445.07274,1.6735,0.32822,121.7015,198.20028
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,2.366600440344749,273.96225649414816,271.00533095034825,0.0,0.0466890311340776,141.36868,246.66905,2022.84764,56.75258,473.6043,0.0,0.34561,121.79114,198.90809
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,2.366600440344749,273.96225649414816,271.00533095034825,0.0,0.0466890311340776,142.80465,240.31484,2016.90586,59.19119,502.47731,0.0,0.32408,121.49638,198.84911
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,2.366600440344749,273.96225649414816,271.00533095034825,0.0,0.0466890311340776,143.96542,233.80537,2012.2189,59.59587,541.45715,0.0,0.34628,122.43849,200.07206
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,1.951585186247665,273.4846154630175,271.1034196756588,0.336347650713429,0.216799340411165,141.64794,228.28846,2014.13486,56.03004,554.90183,3.8084,0.39731,122.70994,200.8864
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,1.951585186247665,273.4846154630175,271.1034196756588,0.336347650713429,0.216799340411165,140.75044,247.36067,2016.21165,56.22792,581.96243,26.5111,0.39559,122.4765,199.39089
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,1.951585186247665,273.4846154630175,271.1034196756588,0.336347650713429,0.216799340411165,141.85059,258.31704,2020.08343,56.99261,592.90298,57.94859,0.34811,121.88492,197.12696
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.614711259227352,276.9732049211591,272.1159539011007,154.28585012062385,0.0576971155173151,145.0934,264.23079,2022.48206,56.84248,603.63759,94.92293,0.36426,120.89829,198.62363
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.614711259227352,276.9732049211591,272.1159539011007,154.28585012062385,0.0576971155173151,149.00148,259.80116,2025.6325,57.66066,599.46605,134.41449,0.24276,121.76706,199.89503
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.614711259227352,276.9732049211591,272.1159539011007,154.28585012062385,0.0576971155173151,148.50057,262.92161,2032.72387,57.79339,587.50247,166.5516,0.27056,121.84532,197.42397
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,4.862635683703694,279.3936204847,273.5464040350904,231.405533167004,0.140182691090583,145.61674,275.64316,2033.43927,57.85134,580.76364,181.84868,0.27063,120.25727,198.08107
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,4.862635683703694,279.3936204847,273.5464040350904,231.405533167004,0.140182691090583,146.19261,262.3435,2034.07338,56.12414,553.31191,180.97632,0.28674,120.09467,198.66697
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,4.862635683703694,279.3936204847,273.5464040350904,231.405533167004,0.140182691090583,145.80763,255.69349,2038.66478,57.65682,560.16921,159.98067,0.30998,119.38853,196.5329
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,5.197411621411229,280.0452932620598,274.8930856050142,215.3750515874265,0.0112527341143051,145.58122,247.6613,2042.30806,55.18727,568.2534,127.94703,0.35162,119.1233,196.56285
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,5.197411621411229,280.0452932620598,274.8930856050142,215.3750515874265,0.0112527341143051,145.25975,253.10789,2040.97766,54.44759,602.52862,93.99684,0.47406,119.08999,192.86692
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,5.197411621411229,280.0452932620598,274.8930856050142,215.3750515874265,0.0112527341143051,145.48688,249.01805,2039.76952,51.86512,654.59919,57.98265,0.33406,119.61272,191.96614
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,4.432842047684407,278.73750507022817,275.08247118601565,115.11823125017142,0.0157449936715366,145.6239,239.26718,2034.0262,51.64194,671.02895,29.50383,0.33969,120.23026,195.51194
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,4.432842047684407,278.73750507022817,275.08247118601565,115.11823125017142,0.0157449936715366,144.72531,236.4504,2029.13484,54.96169,683.57186,13.6532,0.40659,120.51928,194.51425
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,4.432842047684407,278.73750507022817,275.08247118601565,115.11823125017142,0.0157449936715366,144.44838,255.16302,2030.16174,53.94877,683.0768,6.02155,0.48075,119.2885,194.75096
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.138623939657664,278.2200372081734,274.95827954459884,0.0,0.0,145.54967,233.41501,2032.16888,54.71741,668.14803,0.39378,0.34178,119.23335,196.03709
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.138623939657664,278.2200372081734,274.95827954459884,0.0,0.0,146.5482,240.68153,2026.20963,54.85159,607.01604,0.0,0.42695,119.54436,196.88818
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.138623939657664,278.2200372081734,274.95827954459884,0.0,0.0,146.36363,227.71776,2016.85756,56.13503,539.53497,0.0,0.42572,118.99898,195.3345
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,3.665747064724631,277.6620426721515,274.71460272611495,0.0,0.0035295235151874,147.40839,227.54363,2013.45321,57.62798,496.1408,5.81877,0.42526,118.69808,192.87679
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,3.665747064724631,277.6620426721515,274.71460272611495,0.0,0.0035295235151874,148.57544,220.78621,2012.44327,58.09437,463.32976,9.31853,0.4036,118.54807,191.75149
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,3.665747064724631,277.6620426721515,274.71460272611495,0.0,0.0035295235151874,157.39503,229.93858,2046.8657,61.22518,451.75084,1.27217,0.32822,122.03681,193.11193
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.516266189888761,277.22056206214904,274.3759953430491,0.0,0.0044840766798426,155.93546,246.66905,2045.60289,59.95386,480.53473,0.0,0.34561,122.11943,193.83175
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.516266189888761,277.22056206214904,274.3759953430491,0.0,0.0044840766798426,157.3961,240.31484,2039.51742,62.40821,510.09757,0.0,0.32408,121.82315,193.82069
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.516266189888761,277.22056206214904,274.3759953430491,0.0,0.0044840766798426,158.57556,233.80537,2034.73213,62.81546,550.60786,0.0,0.34628,122.7629,194.9902
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.4081647902402263,277.11024173227366,274.4795075022007,0.3316162099024128,0.0048038992472859,156.05831,228.28846,2036.68872,59.39326,565.32933,2.22835,0.39731,123.02679,195.89073
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.4081647902402263,277.11024173227366,274.4795075022007,0.3316162099024128,0.0048038992472859,155.09871,247.36067,2038.87426,59.64247,594.01045,28.24045,0.39559,122.7914,194.55989
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.4081647902402263,277.11024173227366,274.4795075022007,0.3316162099024128,0.0048038992472859,156.28128,258.31704,2042.9247,60.57017,605.97668,63.56229,0.34811,122.19464,192.20433
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.317541193748002,280.7595434833099,276.13151963863504,0.3316162099024128,0.0048038992472859,159.65045,264.23079,2045.33745,60.64827,617.85909,105.39391,0.36426,121.20121,193.60744
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.317541193748002,280.7595434833099,276.13151963863504,0.3316162099024128,0.0048038992472859,163.68184,259.80116,2048.49142,61.42348,613.92223,150.75152,0.24276,122.07425,194.87761
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.317541193748002,280.7595434833099,276.13151963863504,0.3316162099024128,0.0048038992472859,163.193,262.92161,2055.64349,61.26446,601.15652,188.71987,0.27056,122.15226,192.41372
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,5.022592064762534,283.22493323778286,277.33207410980634,231.71231847478776,0.0089894456802416,160.12679,275.64316,2056.35191,61.42017,593.48433,208.18332,0.27063,120.55666,193.08722
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,5.022592064762534,283.22493323778286,277.33207410980634,231.71231847478776,0.0089894456802416,160.67397,262.3435,2056.97983,59.77561,564.09959,209.41713,0.28674,120.39667,193.65937
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,5.022592064762534,283.22493323778286,277.33207410980634,231.71231847478776,0.0089894456802416,160.2435,255.69349,2061.5813,61.50705,569.74505,187.5819,0.30998,119.6854,191.59695
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.7081984312874887,282.66104331960173,278.0183801602694,208.1437814561596,0.0440155534865002,159.82777,247.6613,2065.23654,59.22901,577.01971,152.58202,0.35162,119.41645,191.64708
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.7081984312874887,282.66104331960173,278.0183801602694,208.1437814561596,0.0440155534865002,159.3629,253.10789,2063.75082,58.49537,611.70022,114.13198,0.47406,119.37626,188.10995
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.7081984312874887,282.66104331960173,278.0183801602694,208.1437814561596,0.0440155534865002,159.65936,249.01805,2062.31012,55.74986,664.97831,72.25492,0.33406,119.89039,187.30736
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.3905623660157573,280.4902147383587,277.5945215874066,110.04762793044684,0.1572792026503414,159.80689,239.26718,2056.23232,55.15953,682.05939,38.6532,0.33969,120.51639,190.5846
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.3905623660157573,280.4902147383587,277.5945215874066,110.04762793044684,0.1572792026503414,158.8552,236.4504,2051.13294,58.17129,695.68428,18.98153,0.40659,120.80906,189.62362
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.3905623660157573,280.4902147383587,277.5945215874066,110.04762793044684,0.1572792026503414,158.50725,255.16302,2052.18679,57.35947,695.60774,8.48239,0.48075,119.574,189.91715
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,2.06038855350356,279.6605278491339,277.3058633202355,0.0,0.1372799975017565,159.6876,233.41501,2054.07339,57.99808,681.12457,0.91539,0.34178,119.5196,191.19812
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,2.06038855350356,279.6605278491339,277.3058633202355,0.0,0.1372799975017565,160.70371,240.68153,2047.84749,58.08576,619.04697,0.0,0.42695,119.83402,191.93217
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,2.06038855350356,279.6605278491339,277.3058633202355,0.0,0.1372799975017565,160.53727,227.71776,2038.23179,59.29268,550.01571,0.0,0.42572,119.28061,190.40699
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,1.7357203130277858,278.9957086463014,277.0237825012386,0.0,0.2098531777728882,161.42592,227.54363,2034.66867,60.64785,504.62964,5.61963,0.42526,118.98257,187.98603
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,1.7357203130277858,278.9957086463014,277.0237825012386,0.0,0.2098531777728882,162.44262,220.78621,2033.61792,61.07509,470.00542,9.76563,0.4036,118.8337,186.91585
