UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.108774397159732,289.6247357829316,287.2938877392936,0.8150344288146778,1.305062037254693,81.21451,240.68293,1994.731,55.60299,257.16839,0.0,1.0,87.02759,153.62241
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.8641217007969644,289.52297018280206,288.0611672292357,0.0961011913319161,0.5552937023979342,81.05104,244.14634,1996.64007,55.39519,225.09742,0.0,1.0,89.17199,152.08146
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.8641217007969644,289.52297018280206,288.0611672292357,0.0961011913319161,0.5552937023979342,81.25646,249.83056,1998.89423,54.95893,211.15325,0.0,1.0,88.82594,152.25521
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.8641217007969644,289.52297018280206,288.0611672292357,0.0961011913319161,0.5552937023979342,81.46774,245.09219,1999.05007,54.8764,237.70332,8.0,1.0,89.02299,151.07184
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.4837937227687985,293.15772342101104,289.58269424803325,78.76235779549583,0.6734867534337294,81.83455,254.20715,1992.85267,54.51154,257.09218,25.0,1.0,89.1305,151.6897
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.4837937227687985,293.15772342101104,289.58269424803325,78.76235779549583,0.6734867534337294,82.47009,262.97026,1995.98271,54.65637,305.63012,70.0,1.0,91.45429,151.71781
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.4837937227687985,293.15772342101104,289.58269424803325,78.76235779549583,0.6734867534337294,83.27546,277.91285,1998.38651,54.41938,328.15683,125.0,1.0,88.91134,148.58553
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.549938464213109,297.462829236694,287.04034253364546,588.9209081674355,0.0189383288646002,86.27834,285.37901,1999.78019,53.84645,315.03821,190.0,1.0,89.78387,149.47855
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.549938464213109,297.462829236694,287.04034253364546,588.9209081674355,0.0189383288646002,86.5789,307.10436,1996.75166,54.15903,326.73589,230.0,1.0,89.41246,149.93251
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.549938464213109,297.462829236694,287.04034253364546,588.9209081674355,0.0189383288646002,86.88225,272.54296,2000.57523,54.15282,309.0178,264.99999,1.0,91.1052,149.42101
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.849298506766706,299.64532808394154,285.5506668894768,711.2562103030499,0.0353701406834219,87.80201,268.45146,1988.4017,53.77894,296.03735,235.0,1.0,91.87527,148.31875
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.849298506766706,299.64532808394154,285.5506668894768,711.2562103030499,0.0353701406834219,87.93206,284.79146,1985.34674,53.70274,291.73462,194.99999,1.0,92.08904,148.63421
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.849298506766706,299.64532808394154,285.5506668894768,711.2562103030499,0.0353701406834219,86.65908,269.61417,1987.2918,54.4791,270.28806,130.0,1.0,92.88129,149.03058
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.1847765544814326,299.6872904548348,285.9193935371508,690.1871243782191,0.0168401980674144,85.9822,259.54383,1985.4907,53.51303,265.95181,90.0,1.0,93.53308,149.76845
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.1847765544814326,299.6872904548348,285.9193935371508,690.1871243782191,0.0168401980674144,87.09577,281.02954,1984.49643,53.44855,300.55178,60.0,1.0,94.15973,150.96544
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.1847765544814326,299.6872904548348,285.9193935371508,690.1871243782191,0.0168401980674144,86.10474,284.79058,1981.98415,52.92962,349.23335,40.0,1.0,93.93598,153.12067
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,1.8885847589717424,294.26059714388003,288.0035926704035,473.230285667629,0.0601332267975132,87.93402,287.21958,1984.31665,53.12264,394.87153,20.0,1.0,93.1858,152.15901
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,1.8885847589717424,294.26059714388003,288.0035926704035,473.230285667629,0.0601332267975132,89.13817,260.32318,1987.53072,52.96074,445.49544,1.0,1.0,92.58154,148.61061
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,1.8885847589717424,294.26059714388003,288.0035926704035,473.230285667629,0.0601332267975132,89.46739,256.62131,1987.03996,53.41959,468.6572,0.0,1.0,92.18916,149.37099
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,1.8965678271558728,290.7534751483147,286.1459014408088,3.626085380327258,0.1676159868218294,87.91448,248.13883,1987.22714,53.68783,475.09498,0.0,1.0,91.82349,150.60816
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,1.8965678271558728,290.7534751483147,286.1459014408088,3.626085380327258,0.1676159868218294,84.97023,243.1766,1984.7697,53.0866,459.16529,0.0,1.0,90.82244,150.38694
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,1.8965678271558728,290.7534751483147,286.1459014408088,3.626085380327258,0.1676159868218294,82.84008,242.48612,1981.13943,53.20989,437.13942,0.0,1.0,90.89122,148.53555
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,1.889159212155161,289.4417121578508,285.7280998138032,1.813150765223564,0.287826402141466,82.65125,246.29914,1986.55574,54.57011,384.72656,0.0,1.0,91.44969,150.67431
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,1.889159212155161,289.4417121578508,285.7280998138032,1.813150765223564,0.287826402141466,84.41753,249.13962,1987.54278,54.42012,314.59126,0.0,1.0,91.92199,151.99241
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,1.889159212155161,289.4417121578508,285.7280998138032,1.813150765223564,0.287826402141466,80.49956,240.68293,1972.54796,55.60299,320.8904,0.0,0.39957,84.91791,155.29017
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,1.9417890934994988,288.52607506383583,285.53380155525633,0.0876768278156464,0.0713072904852648,80.3436,244.14634,1974.62243,55.39519,290.10783,0.0,0.42621,87.09021,153.72985
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,1.9417890934994988,288.52607506383583,285.53380155525633,0.0876768278156464,0.0713072904852648,80.5506,249.83056,1976.975,54.95893,270.31729,0.0,0.47481,86.75644,153.89313
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,1.9417890934994988,288.52607506383583,285.53380155525633,0.0876768278156464,0.0713072904852648,80.76817,245.09219,1977.14203,54.8764,288.32122,0.0,0.30917,86.95485,152.68269
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.2074864643706755,293.28602603008807,287.4378488185104,77.8563140516776,0.2166089635991809,81.13084,254.20715,1971.17572,54.51154,296.25128,0.0,0.24642,87.08406,153.30465
